Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.989804099839123,12.037157377808407,11.667802893474375,11.771980285644531,17000,0.0,0
2020-12-01,12.112922793217278,12.112922793217278,11.431037908805424,11.828804016113281,19200,0.0,0
2020-12-02,11.999275438097891,12.027687044792689,11.610980168243792,11.923510551452637,20000,0.0,0
2020-12-03,11.753039031515174,12.311805744426247,11.753039031515174,12.018216133117676,43300,0.0,0
2020-12-04,11.696215225661184,12.236040238074006,11.696215225661184,12.15080451965332,18300,0.0,0
2020-12-07,12.33074723442757,12.349688004094954,11.781450463054647,12.093981742858887,43300,0.0,0
2020-12-08,12.19815830026813,12.90845477883289,12.18868746378865,12.50121784210205,83700,0.0,0
2020-12-09,12.614864908355452,13.050513442290272,12.32127620909707,12.472805976867676,69600,0.0,0
2020-12-10,12.510688224949355,12.804277822847041,12.027686420273472,12.65274715423584,34100,0.0,0
2020-12-11,12.737982839209062,12.936865881594438,12.387570031804092,12.54857063293457,37700,0.0,0
2020-12-14,12.737983444873832,12.917925726781965,12.652747722200369,12.709571838378906,44300,0.0,0
2020-12-15,12.946336902510462,13.107337505939176,12.766394626589591,12.965277671813965,45500,0.0,0
2020-12-16,13.078925618941678,13.258866987801701,13.022101505876671,13.031572341918945,40700,0.0,0
2020-12-17,13.183102637924545,13.53351545693398,12.842160655339637,13.28727912902832,68100,0.0,0
2020-12-18,13.173631566311425,13.902869700584802,12.785336311724784,13.656633377075195,143800,0.0,0
2020-12-21,13.73239873679467,14.376401173471628,13.533515684479061,14.101753234863281,38700,0.0,0
2020-12-22,14.23434099944347,14.395341604825454,13.978634740017691,14.168046951293945,40400,0.0,0
2020-12-23,14.27222317992677,14.32904729386175,13.779751439641105,14.13963508605957,21900,0.0,0
2020-12-24,14.130164097701213,14.158575702768406,13.798692060225612,13.827104568481445,9800,0.0,0
2020-12-28,14.158576314887549,14.177517987877012,13.827105166270064,13.988105773925781,21800,0.0,0
2020-12-29,13.969163655014903,13.978634491207307,13.561926730627999,13.84604549407959,19600,0.0,0
2020-12-30,13.846045863593956,14.347988453734478,13.846045863593956,14.08281135559082,61000,0.0,0
2020-12-31,14.205929289928543,14.385870663531295,13.9975754074501,14.158576011657715,27900,0.0,0
2021-01-04,14.404812770941833,14.404812770941833,13.59033979221466,13.703987121582031,45300,0.0,0
2021-01-05,13.836574562710263,14.963578772571964,13.779751352324002,14.329047203063965,140400,0.0,0
2021-01-06,14.584753661803338,16.090582306098934,14.584753661803338,15.635993003845215,59300,0.0,0
2021-01-07,15.635992895673509,15.635992895673509,14.69840178887009,15.134049415588379,57000,0.0,0
2021-01-08,15.152991517276407,15.285579615011823,14.774167090619967,14.87834358215332,46700,0.0,0
2021-01-11,14.878343053803928,14.878343053803928,14.262753156550446,14.329047203063965,51500,0.0,0
2021-01-12,14.395341386104713,14.726813428193323,14.262753291820191,14.442694664001465,280300,0.0,0
2021-01-13,14.442695049161944,14.442695049161944,14.205929556552732,14.385870933532715,45600,0.0,0
2021-01-14,14.395341844003337,14.395341844003337,14.272223678831002,14.291165351867676,42100,0.0,0
2021-01-15,14.28169422509268,14.849931760002674,13.950222179197075,14.660518646240234,39400,0.0,0
2021-01-19,14.812049399918678,14.812049399918678,14.594224679161,14.76469612121582,107000,0.0,0
2021-01-20,14.783636546778068,14.783636546778068,14.41428296850547,14.63210678100586,59200,0.0,0
2021-01-21,14.688931361971857,14.774167083726958,14.537401591379979,14.679460525512695,51000,0.0,0
2021-01-22,14.679460695094546,15.332933967307001,14.679460695094546,15.295050621032715,71900,0.0,0
2021-01-25,15.295049755057867,15.313991427122572,15.058284273380881,15.105637550354004,67400,0.0,0
2021-01-26,15.058285068832234,15.19087497391193,14.565813310587455,15.086697578430176,23600,0.0,0
2021-01-27,14.736284452723803,15.313991921518408,14.499518963403096,15.058284759521484,106000,0.0,0
2021-01-28,15.058284900524884,15.418169459233564,14.991990851914691,15.37081527709961,35800,0.0,0
2021-01-29,15.3518738582747,15.427640550942748,15.19087505548723,15.20034408569336,64500,0.0,0
2021-02-01,15.456051668372169,16.147406500092604,15.446580831534947,16.03376007080078,91900,0.0,0
2021-02-02,16.137936632483612,16.838762264686213,16.00534673001797,16.440996170043945,119600,0.0,0
2021-02-03,16.63987851835308,16.66829102773949,15.32346295853105,15.56969928741455,108100,0.0,0
2021-02-04,15.522344652398571,15.84434585721073,15.418169067108026,15.72122859954834,53300,0.0,0
2021-02-05,15.796993920275245,15.95799452714145,15.45605103364626,15.664405822753906,31400,0.0,0
2021-02-08,15.87275820570649,16.03375880648903,15.49393379397619,16.005346298217773,39800,0.0,0
2021-02-09,16.1000539709044,16.76299809225731,15.721229532864484,16.62093734741211,60400,0.0,0
2021-02-10,16.62093703612163,16.668291218975614,16.08111199622786,16.58305549621582,77800,0.0,0
2021-02-11,16.658819354150463,17.13235031519766,16.469406247180682,16.971349716186523,99500,0.0,0
2021-02-12,17.028173446655273,17.04711511920717,16.83876214026825,17.028173446655273,52100,0.0,0
2021-02-16,17.037644282931222,17.037644282931222,16.677761536331758,17.028173446655273,53800,0.0,0
2021-02-17,16.990291424900594,16.990291424900594,16.336818191456693,16.781936645507812,74200,0.0,0
2021-02-18,16.744055001690693,16.762996673583984,16.46940617836975,16.762996673583984,40600,0.0,0
2021-02-19,16.668291660837603,16.895586325429978,16.39364281213593,16.535701751708984,73000,0.0,0
2021-02-22,16.35576060476809,16.43152548987831,15.730699851014421,15.76858139038086,50000,0.0,0
2021-02-23,15.683346006952728,16.194760347255343,14.944637909607884,16.100053787231445,84500,0.0,0
2021-02-24,16.100053410178017,17.189174309002826,15.967465313076126,16.35576057434082,61700,0.0,0
2021-02-25,16.53570056123016,16.65881962467303,16.100052937053345,16.10952377319336,47500,0.0,0
2021-02-26,16.10005282244783,16.10005282244783,15.45605042052955,15.607580184936523,55200,0.0,0
2021-03-01,15.90117076957236,17.198644610082106,15.768580870220225,16.800878524780273,128400,0.0,0
2021-03-02,16.781938036761353,17.037645211008947,16.696702312012157,16.725114822387695,69300,0.0,0
2021-03-03,16.905056184831405,17.028173443642316,16.497819256924252,16.52623176574707,53700,0.0,0
2021-03-04,16.592526641760283,16.592526641760283,16.005347408078514,16.22317123413086,74500,0.0,0
2021-03-05,16.393642509758156,16.923998523735463,16.16634784935819,16.895586013793945,58100,0.0,0
2021-03-08,16.999763722737967,17.028174426823863,16.62093747540345,16.933467864990234,66000,0.0,0
2021-03-09,17.047114650603202,17.047114650603202,16.526231314385676,16.67776107788086,61600,0.0,0
2021-03-10,16.753526216549165,17.028173239704504,16.658819661318006,17.009231567382812,77000,0.0,0
2021-03-11,17.037643517393686,18.609766141016017,16.876642920691292,18.42035484313965,283600,0.0,0
2021-03-12,18.30670702189618,18.30670702189618,17.69111712910033,17.975234985351562,79200,0.0,0
2021-03-15,18.18359062629167,18.18359062629167,17.80476439152852,17.96576499938965,62500,0.0,0
2021-03-16,17.97523554090828,18.903355826816608,17.634294464144865,18.827590942382812,96400,0.0,0
2021-03-17,18.960179881720297,19.462121538203327,18.71394356822529,18.8181209564209,138800,0.0,0
2021-03-18,19.035946274908458,19.367418331197445,18.524531935540757,18.78023910522461,92000,0.0,0
2021-03-19,19.017004735663733,19.367418467667495,18.70447435041817,19.092769622802734,152400,0.0,0
2021-03-22,19.357947557524948,19.41477077106924,18.80865167625711,19.3863582611084,73400,0.0,0
2021-03-23,19.49053433248143,20.2292432838314,18.950709324577602,19.0454158782959,162300,0.0,0
2021-03-24,19.130652267997014,19.414770132754686,17.92788314819336,17.92788314819336,184900,0.0,0
2021-03-25,17.61535236757607,18.40141370205375,17.170232101657977,17.889999389648438,121000,0.0,0
2021-03-26,18.15999984741211,18.739999771118164,17.809999465942383,18.25,92000,1.0,0
2021-03-29,18.149999618530273,19.239999771118164,18.149999618530273,18.579999923706055,71600,0.0,0
2021-03-30,18.59000015258789,19.110000610351562,18.56999969482422,18.950000762939453,44400,0.0,0
2021-03-31,18.950000762939453,19.959999084472656,18.950000762939453,19.959999084472656,124500,0.0,0
2021-04-01,19.93000030517578,19.93000030517578,19.139999389648438,19.5,40800,0.0,0
2021-04-05,19.510000228881836,19.829999923706055,19.0,19.799999237060547,144000,0.0,0
2021-04-06,19.889999389648438,20.40999984741211,19.719999313354492,20.1299991607666,69700,0.0,0
2021-04-07,20.190000534057617,20.3799991607666,19.389999389648438,19.65999984741211,37600,0.0,0
2021-04-08,19.739999771118164,20.0,19.459999084472656,20.0,35500,0.0,0
2021-04-09,20.0,20.0,19.299999237060547,19.549999237060547,46400,0.0,0
2021-04-12,19.549999237060547,19.75,19.299999237060547,19.639999389648438,67500,0.0,0
2021-04-13,19.780000686645508,19.93000030517578,19.450000762939453,19.549999237060547,52400,0.0,0
2021-04-14,19.600000381469727,20.5,19.530000686645508,20.459999084472656,53300,0.0,0
2021-04-15,20.440000534057617,20.450000762939453,19.920000076293945,20.309999465942383,36000,0.0,0
2021-04-16,20.25,20.350000381469727,19.8700008392334,20.229999542236328,84000,0.0,0
2021-04-19,20.229999542236328,20.229999542236328,19.40999984741211,19.600000381469727,61300,0.0,0
2021-04-20,19.65999984741211,19.959999084472656,19.549999237060547,19.709999084472656,67400,0.0,0
