Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.400167404679593,29.400167404679593,28.862525939941406,28.862525939941406,4700,0.0,0
2020-12-01,29.454613475006912,29.454613475006912,29.259195476158954,29.38072395324707,4900,0.0,0
2020-12-02,29.293223282348734,29.371001433459465,29.16683448218532,29.35641860961914,4500,0.0,0
2020-12-03,29.43905849933606,29.50711414874609,29.312667846679688,29.312667846679688,3900,0.0,0
2020-12-04,29.390445290531943,29.477945938921906,29.37100028991699,29.371000289916992,3900,0.0,0
2020-12-07,29.35155794071269,29.42058528407967,29.293222937283765,29.36128044128418,5300,0.0,0
2020-12-08,29.36128034938497,29.40600236837194,29.312667846679688,29.312667846679688,7500,0.0,0
2020-12-09,29.614057926262568,29.614057926262568,29.28836250305176,29.288362503051758,7200,0.0,0
2020-12-10,29.390446257250517,29.51489166915125,29.254334957223488,29.50711441040039,12600,0.0,0
2020-12-11,29.108499391115856,29.108499391115856,28.853774711511797,29.011276245117188,10500,0.0,0
2020-12-14,29.419614245777982,29.419614245777982,29.24461294034708,29.302946090698242,3400,0.0,0
2020-12-15,29.64322635248058,29.827950159644963,29.539197633330705,29.745309829711914,15100,0.0,0
2020-12-16,30.13906172154675,30.262535438081343,29.993227922801832,30.193506240844727,30600,0.0,0
2020-12-17,30.44045167619922,30.625175476074215,30.44045167619922,30.62517547607422,15800,0.0,0
2020-12-18,30.698093016504032,30.698093016504032,30.352950743914,30.406423568725586,14700,0.0,0
2020-12-21,29.35155656226314,29.90572608817064,29.28447260953453,29.79878044128418,14300,0.0,0
2020-12-22,29.740446834681205,29.81822498001924,29.633501189449937,29.730724334716797,5800,0.0,0
2020-12-23,30.06128369955342,30.31406315049392,29.876559898024333,30.2265625,10700,0.0,0
2020-12-24,30.226562236655553,30.299480062890986,30.032115936279293,30.032115936279297,5500,0.0,0
2020-12-28,30.625176100536276,30.839065551757812,30.625176100536276,30.839065551757812,6700,0.0,0
2020-12-29,30.936287764137486,31.004343412259825,30.61545266986266,30.678647994995117,11200,0.0,0
2020-12-30,30.752501248724137,30.83127799511317,30.565407649916306,30.654029846191406,6700,0.4,0
2020-12-31,30.60479626151473,30.60479626151473,30.161675872161588,30.32612419128418,20100,0.0,0
2021-01-04,31.11684469892306,31.11684469892306,30.526018165248832,30.527002334594727,8600,0.0,0
2021-01-05,30.50632447388886,30.717053168091454,30.376342745061386,30.67864990234375,5800,0.0,0
2021-01-06,30.85097252912285,31.264550915574414,30.85097252912285,31.13555335998535,6200,0.0,0
2021-01-07,31.25470377551088,31.402409940520666,31.106997610501093,31.323633193969727,16700,0.0,0
2021-01-08,31.481186918972995,31.54026900977497,31.166079930448053,31.391578674316406,16700,0.0,0
2021-01-11,30.703266339341297,31.016403106507372,30.526018191269362,30.83127784729004,5600,0.0,0
2021-01-12,30.94944344619056,31.057762174668635,30.744623533962947,30.99867820739746,16600,0.0,0
2021-01-13,30.978984220993564,31.116844936085936,30.70326654718039,30.898239135742188,10700,0.0,0
2021-01-14,30.900208566843208,31.18577545702892,30.821431817513677,30.993757247924805,9700,0.0,0
2021-01-15,30.62449085307446,30.62449085307446,30.264085769653317,30.26408576965332,31900,0.0,0
2021-01-19,30.772195904867843,30.772195904867843,30.47481335856674,30.654029846191406,2700,0.0,0
2021-01-20,30.752500534057617,30.850971934301946,30.604794372783996,30.752500534057617,4700,0.0,0
2021-01-21,30.910055675654586,30.969139645871312,30.695390303032344,30.86574363708496,19500,0.0,0
2021-01-22,30.762349254925418,30.821431346473158,30.644185071829938,30.79681396484375,9600,0.0,0
2021-01-25,30.457090065258768,30.457090065258768,29.876110834460675,30.447242736816406,17600,0.0,0
2021-01-26,30.772197001565058,30.782044329987862,30.555561410820946,30.749547958374023,13400,0.0,0
2021-01-27,30.04351050318525,30.24045142988114,29.610237459357034,29.924360275268555,17900,0.0,0
2021-01-28,29.954887177630937,30.4255793285895,29.846568444419646,30.19121742248535,12500,0.0,0
2021-01-29,30.05335756379789,30.05335756379789,29.364059631031992,29.612207412719727,5700,0.0,0
2021-02-01,29.964733320690854,30.097669430323045,29.846567263844765,30.092744827270508,8400,0.0,0
2021-02-02,30.250298873187496,30.496476441134554,30.092745379956245,30.413761138916016,8600,0.0,0
2021-02-03,30.486629395820206,30.673724875087437,30.191217062817888,30.604795455932617,5800,0.0,0
2021-02-04,30.57525367305219,30.604795657821622,30.481706871894385,30.550636291503906,5900,0.0,0
2021-02-05,30.683572246356995,30.910055160522464,30.57525351428403,30.91005516052246,31200,0.0,0
2021-02-08,30.910054079147603,30.99867815170941,30.644183739647932,30.87558937072754,13500,0.0,0
2021-02-09,30.885436869762295,30.959290890035028,30.76234808809824,30.88051414489746,2800,0.0,0
2021-02-10,30.91005581106927,30.990802777141035,30.732807656014266,30.808631896972656,4100,0.0,0
2021-02-11,31.013450053954394,31.15327722616625,30.920885547785137,30.934673309326172,1700,0.0,0
2021-02-12,30.900206778270828,31.057762145996094,30.81158458381738,31.057762145996094,7900,0.0,0
2021-02-16,31.146384938854524,31.146384938854524,30.832264001257354,31.077455520629883,8100,0.0,0
2021-02-17,30.673725128173828,30.8214312958937,30.480722752947884,30.673725128173828,5400,0.0,0
2021-02-18,30.529956952090494,30.752501308023277,30.505339570956288,30.594947814941406,6800,0.0,0
2021-02-19,30.905131554565447,31.05776232011883,30.732806133162768,30.821430206298828,4400,0.0,0
2021-02-22,30.62448967419719,30.889375849472042,30.491553562792205,30.77318000793457,5300,0.0,0
2021-02-23,30.48662924728245,30.91497956969034,30.42754715660701,30.78204345703125,15000,0.0,0
2021-02-24,30.79189112539826,31.03609848022461,30.63433762973239,31.03609848022461,3100,0.0,0
2021-02-25,31.038067870565822,31.057762526546014,30.570330121057932,30.585100173950195,6600,0.0,0
2021-02-26,30.47678421670611,30.568360801148174,30.30938339233398,30.309383392333984,5200,0.0,0
