Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,17.079999923706055,17.290000915527344,16.639999389648438,16.690000534057617,265611,0,0
2021-08-03,16.885000228881836,16.885000228881836,15.915499687194824,16.489999771118164,192227,0,0
2021-08-04,16.399999618530273,16.885000228881836,16.25,16.540000915527344,299044,0,0
2021-08-05,16.770000457763672,17.2450008392334,16.700000762939453,17.010000228881836,317323,0,0
2021-08-06,17.229999542236328,17.229999542236328,16.520000457763672,16.940000534057617,200046,0,0
2021-08-09,17.200000762939453,17.700000762939453,16.770000457763672,17.290000915527344,330334,0,0
2021-08-10,17.75,18.829999923706055,17.75,18.149999618530273,753118,0,0
2021-08-11,18.079999923706055,18.360000610351562,16.68000030517578,17.280000686645508,1132272,0,0
2021-08-12,24.399999618530273,25.360000610351562,23.75,25.079999923706055,11886199,0,0
2021-08-13,24.530000686645508,24.920000076293945,24.239999771118164,24.239999771118164,2329543,0,0
2021-08-16,24.280000686645508,24.420000076293945,23.6200008392334,23.860000610351562,1176892,0,0
2021-08-17,23.610000610351562,23.719999313354492,22.639999389648438,22.75,912594,0,0
2021-08-18,22.90999984741211,23.65999984741211,22.700000762939453,22.780000686645508,716219,0,0
2021-08-19,22.68000030517578,23.170000076293945,22.510000228881836,22.90999984741211,684168,0,0
2021-08-20,22.950000762939453,23.610000610351562,22.6200008392334,22.809999465942383,682821,0,0
2021-08-23,23.1299991607666,23.989999771118164,22.959999084472656,23.969999313354492,588504,0,0
2021-08-24,23.979999542236328,24.09000015258789,23.530000686645508,23.8700008392334,320678,0,0
2021-08-25,23.5,24.334999084472656,23.209999084472656,24.1299991607666,738716,0,0
2021-08-26,24.079999923706055,24.719999313354492,23.829999923706055,24.079999923706055,406694,0,0
2021-08-27,24.06999969482422,24.59000015258789,23.959999084472656,24.209999084472656,257328,0,0
2021-08-30,24.25,24.479999542236328,23.75,24.040000915527344,279002,0,0
2021-08-31,24.0,24.549999237060547,24.0,24.549999237060547,410159,0,0
2021-09-01,24.479999542236328,24.729999542236328,24.290000915527344,24.610000610351562,288758,0,0
2021-09-02,24.40239906311035,25.239999771118164,24.40239906311035,25.15999984741211,707390,0,0
2021-09-03,25.0,25.339000701904297,24.69499969482422,24.829999923706055,254566,0,0
2021-09-07,24.81999969482422,25.270000457763672,24.530000686645508,24.6200008392334,353771,0,0
2021-09-08,24.550199508666992,24.700000762939453,23.81999969482422,24.149999618530273,411298,0,0
2021-09-09,24.110000610351562,24.81999969482422,24.010000228881836,24.309999465942383,285123,0,0
2021-09-10,24.510000228881836,24.510000228881836,23.760000228881836,23.760000228881836,332929,0,0
2021-09-13,23.979999542236328,23.979999542236328,23.270000457763672,23.479999542236328,370491,0,0
2021-09-14,23.530000686645508,23.80500030517578,23.0,23.219999313354492,280603,0,0
2021-09-15,23.200000762939453,23.700000762939453,23.0,23.690000534057617,234109,0,0
2021-09-16,23.549999237060547,23.549999237060547,22.770000457763672,23.399999618530273,329390,0,0
2021-09-17,23.399999618530273,23.6299991607666,23.229999542236328,23.479999542236328,344867,0,0
2021-09-20,22.8700008392334,23.290000915527344,22.729999542236328,23.270000457763672,333422,0,0
2021-09-21,23.270000457763672,23.420000076293945,23.010099411010742,23.329999923706055,213538,0,0
2021-09-22,23.450000762939453,23.690000534057617,23.229999542236328,23.31999969482422,164039,0,0
2021-09-23,23.3700008392334,23.920000076293945,23.3700008392334,23.8700008392334,261218,0,0
2021-09-24,23.59000015258789,23.81999969482422,23.360000610351562,23.6200008392334,188304,0,0
2021-09-27,23.530000686645508,24.079999923706055,23.25,23.719999313354492,189727,0,0
2021-09-28,23.56999969482422,23.75,23.06999969482422,23.139999389648438,290081,0,0
2021-09-29,23.260000228881836,23.3700008392334,22.860000610351562,23.010000228881836,259350,0,0
2021-09-30,23.020000457763672,23.520000457763672,22.940000534057617,23.3799991607666,540436,0,0
2021-10-01,23.389999389648438,23.389999389648438,22.959999084472656,23.270000457763672,264681,0,0
2021-10-04,23.15999984741211,23.15999984741211,22.399999618530273,22.489999771118164,464740,0,0
2021-10-05,22.450000762939453,23.1299991607666,22.450000762939453,22.670000076293945,647257,0,0
2021-10-06,22.440000534057617,22.639999389648438,22.219999313354492,22.440000534057617,139656,0,0
2021-10-07,22.6200008392334,23.25,22.523000717163086,23.030000686645508,308481,0,0
2021-10-08,23.040000915527344,23.309999465942383,22.530000686645508,22.729999542236328,192430,0,0
2021-10-11,22.719999313354492,23.190000534057617,22.540000915527344,22.540000915527344,64163,0,0
2021-10-12,22.549999237060547,22.93000030517578,22.549999237060547,22.649999618530273,70532,0,0
2021-10-13,22.719999313354492,23.0,22.5,22.969999313354492,90900,0,0
2021-10-14,23.219999313354492,23.260000228881836,22.450000762939453,22.600000381469727,247704,0,0
2021-10-15,22.799999237060547,22.799999237060547,21.649999618530273,21.780000686645508,452487,0,0
2021-10-18,21.670000076293945,22.15999984741211,21.594999313354492,22.0,218486,0,0
2021-10-19,22.209999084472656,22.579999923706055,22.049999237060547,22.399999618530273,166049,0,0
2021-10-20,22.350000381469727,22.697999954223633,22.149999618530273,22.520000457763672,153324,0,0
2021-10-21,22.459999084472656,23.049999237060547,22.30929946899414,22.920000076293945,171356,0,0
2021-10-22,22.780000686645508,22.780000686645508,21.920000076293945,22.079999923706055,225320,0,0
2021-10-25,22.06999969482422,22.790000915527344,21.959999084472656,22.59000015258789,157754,0,0
2021-10-26,22.549999237060547,22.639999389648438,22.100000381469727,22.18000030517578,91641,0,0
2021-10-27,22.200000762939453,22.399999618530273,21.829999923706055,21.959999084472656,86725,0,0
2021-10-28,21.950000762939453,22.545000076293945,21.88599967956543,22.489999771118164,122294,0,0
2021-10-29,23.0,23.40999984741211,22.780000686645508,23.020000457763672,1088640,0,0
2021-11-01,23.0,26.149999618530273,23.0,25.56999969482422,1903871,0,0
2021-11-02,25.577899932861328,25.88279914855957,24.920000076293945,25.780000686645508,629144,0,0
2021-11-03,25.739999771118164,27.059999465942383,25.58989906311035,26.920000076293945,527142,0,0
2021-11-04,27.40999984741211,28.8799991607666,26.8799991607666,27.170000076293945,1206506,0,0
2021-11-05,26.649999618530273,27.28499984741211,26.06999969482422,26.760000228881836,537487,0,0
2021-11-08,26.760000228881836,28.200000762939453,26.760000228881836,28.06999969482422,380031,0,0
2021-11-09,27.6299991607666,27.829999923706055,26.690000534057617,27.3700008392334,373007,0,0
2021-11-10,27.049999237060547,27.170000076293945,25.739999771118164,26.0,347898,0,0
2021-11-11,26.350000381469727,27.139999389648438,26.1299991607666,26.700000762939453,703976,0,0
2021-11-12,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0,0
