Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2020-12-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100,0,0
2020-12-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2021-01-21,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,100,0,0
2021-01-22,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2021-01-25,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,300,0,0
2021-01-26,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,0,0,0
2021-02-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,200,0,0
2021-02-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0,0
2021-02-05,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,300,0,0
2021-02-08,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2021-04-06,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,100,0,0
2021-04-07,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0,0
2021-04-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100,0,0
2021-04-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2021-04-29,15.0,15.170000076293945,15.0,15.170000076293945,300,0,0
2021-04-30,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,1100,0,0
2021-05-03,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0,0
2021-05-05,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,100,0,0
2021-05-06,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0,0
2021-05-26,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,100,0,0
2021-05-27,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2021-06-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000,0,0
2021-06-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2021-06-16,16.149999618530273,16.5,16.149999618530273,16.5,200,0,0
2021-06-17,16.5,16.5,16.5,16.5,0,0,0
2021-06-25,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,500,0,0
2021-06-28,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2021-06-30,15.199999809265137,15.199999809265137,15.0,15.0,1000,0,0
2021-07-01,15.0,15.0,15.0,15.0,0,0,0
2021-07-08,15.0,15.0,15.0,15.0,400,0,0
2021-07-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300,0,0
2021-07-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2021-07-16,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,200,0,0
2021-07-19,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,0,0
2021-11-30,14.75,14.75,14.699999809265137,14.699999809265137,300,0,0
