Date,Close,Volume
2020-10-27,246.0399932861328,285800
2020-10-28,228.41000366210938,624000
2020-10-29,228.72000122070312,383100
2020-10-30,222.25,441000
2020-11-02,215.97000122070312,747600
2020-11-03,223.1000061035156,579000
2020-11-04,231.42999267578125,608300
2020-11-05,255.67999267578125,842500
2020-11-06,257.010009765625,463400
2020-11-09,255.3300018310547,493900
2020-11-10,260.0,476400
2020-11-11,256.739990234375,526400
2020-11-12,260.64999389648443,444200
2020-11-13,256.0,373600
2020-11-16,253.0399932861328,523100
2020-11-17,259.6099853515625,312100
2020-11-18,259.26998901367193,272000
2020-11-19,264.239990234375,235100
2020-11-20,265.239990234375,381900
2020-11-23,265.8900146484375,352500
2020-11-24,253.6100006103516,527600
2020-11-25,248.8600006103516,392500
2020-11-27,251.47999572753903,172800
2020-11-30,257.70999145507807,558400
2020-12-01,262.57000732421875,327900
2020-12-02,255.07000732421875,311300
2020-12-03,255.5399932861328,424300
2020-12-04,258.8800048828125,263500
2020-12-07,249.69000244140625,414700
2020-12-08,245.6499938964844,491500
2020-12-09,243.8800048828125,637800
2020-12-10,246.97000122070312,457000
2020-12-11,238.9600067138672,464500
2020-12-14,239.0500030517578,666800
2020-12-15,241.75999450683597,506600
2020-12-16,238.3000030517578,945700
2020-12-17,240.9199981689453,698400
2020-12-18,240.6499938964844,906400
2020-12-21,237.41000366210938,568900
2020-12-22,254.4600067138672,694100
2020-12-23,260.98001098632807,570500
2020-12-24,257.27999877929693,167200
2020-12-28,255.9499969482422,266200
2020-12-29,260.64999389648443,272700
2020-12-30,260.54998779296875,381100
2020-12-31,255.6300048828125,354100
2021-01-04,251.6199951171875,352300
2021-01-05,253.66000366210938,275100
2021-01-06,252.3699951171875,341000
2021-01-07,259.20999145507807,344200
2021-01-08,265.75,346500
2021-01-11,254.6499938964844,394400
2021-01-12,265.82000732421875,551300
2021-01-13,270.39999389648443,898300
2021-01-14,284.1400146484375,960700
2021-01-15,281.20001220703125,768200
2021-01-19,284.4599914550781,410300
2021-01-20,293.04998779296875,533200
2021-01-21,290.6199951171875,481300
2021-01-22,290.29998779296875,249500
2021-01-25,288.9100036621094,403400
2021-01-26,284.5799865722656,430000
2021-01-27,260.0,716000
2021-01-28,275.02999877929693,425900
2021-01-29,267.17999267578125,406200
2021-02-01,263.75,400400
2021-02-02,274.83999633789057,308500
2021-02-03,274.39999389648443,140000
2021-02-04,278.0,172500
2021-02-05,281.17001342773443,206500
2021-02-08,280.8900146484375,183900
2021-02-09,282.0299987792969,212100
2021-02-10,280.14999389648443,205900
2021-02-11,287.1099853515625,153500
2021-02-12,289.7699890136719,175900
2021-02-16,282.2200012207031,364900
2021-02-17,279.69000244140625,304700
2021-02-18,273.3099975585937,305100
2021-02-19,274.02999877929693,225300
2021-02-22,256.510009765625,612300
2021-02-23,260.739990234375,508300
2021-02-24,262.3599853515625,798800
2021-02-25,262.67001342773443,479000
2021-02-26,259.10000610351557,698400
2021-03-01,270.260009765625,421600
2021-03-02,265.91000366210943,295300
2021-03-03,253.1000061035156,489900
2021-03-04,242.3600006103516,609900
2021-03-05,252.0,531400
2021-03-08,235.9499969482422,532100
2021-03-09,247.55999755859372,488900
2021-03-10,245.4199981689453,430200
2021-03-11,259.760009765625,299100
2021-03-12,261.8800048828125,510000
2021-03-15,269.54000854492193,587100
2021-03-16,265.66000366210943,1233500
2021-03-17,259.92001342773443,935200
2021-03-18,252.0,649100
2021-03-19,261.02999877929693,662700
2021-03-22,269.32000732421875,721900
2021-03-23,277.04998779296875,839400
2021-03-24,263.6300048828125,701400
2021-03-25,259.17001342773443,529900
2021-03-26,266.79998779296875,387600
