Date,Close,Volume
2019-01-01,83.45,25942
2019-01-02,82.5,17615
2019-01-03,83.45,52645
2019-01-04,82.7,14339
2019-01-07,81.8,39860
2019-01-08,83.0,32864
2019-01-09,81.65,13917
2019-01-10,81.6,18249
2019-01-11,81.3,19378
2019-01-14,81.35,14589
2019-01-15,82.55,57352
2019-01-16,83.1,127945
2019-01-17,81.65,22028
2019-01-18,81.45,13418
2019-01-21,72.3,369592
2019-01-22,74.05,68938
2019-01-23,71.7,48050
2019-01-24,69.0,47248
2019-01-25,66.15,39245
2019-01-28,62.0,72828
2019-01-29,60.75,40960
2019-01-30,59.75,44530
2019-01-31,62.25,81983
2019-02-01,62.3,24466
2019-02-04,59.7,63176
2019-02-05,53.45,131118
2019-02-06,54.1,37837
2019-02-07,55.2,42779
2019-02-08,55.05,22228
2019-02-11,57.2,39773
2019-02-12,55.6,27044
2019-02-13,56.55,43365
2019-02-14,58.2,31433
2019-02-15,56.25,49776
2019-02-18,56.5,27812
2019-02-19,57.3,13724
2019-02-20,58.5,38021
2019-02-21,63.35,59765
2019-02-22,64.05,13281
2019-02-25,64.75,17386
2019-02-26,63.3,14985
2019-02-27,60.9,33314
2019-02-28,60.8,20156
2019-03-01,62.45,21884
2019-03-05,67.25,95856
2019-03-06,67.7,52967
2019-03-07,73.8,182969
2019-03-08,75.1,85180
2019-03-11,72.25,56824
2019-03-12,71.05,37946
2019-03-13,70.7,43112
2019-03-14,69.9,29974
2019-03-15,66.55,89938
2019-03-18,66.75,18853
2019-03-19,65.65,26710
2019-03-20,61.7,116140
2019-03-22,59.9,31033
2019-03-25,60.9,37111
2019-03-26,60.3,35505
2019-03-27,62.9,57664
2019-03-28,62.25,55033
2019-03-29,61.65,29261
2019-04-01,63.2,34182
2019-04-02,62.85,32670
2019-04-03,61.5,25162
2019-04-04,61.9,289920
2019-04-05,62.1,261320
2019-04-08,62.2,20845
2019-04-09,61.6,20111
2019-04-10,60.1,33910
2019-04-11,59.8,22051
2019-04-12,59.5,16413
2019-04-15,57.75,82479
2019-04-16,58.8,92328
2019-04-18,56.95,19516
2019-04-22,56.3,188660
2019-04-23,55.5,59305
2019-04-24,54.6,24518
2019-04-25,54.0,36954
2019-04-26,52.65,135557
2019-04-30,52.25,140475
2019-05-02,51.75,349182
2019-05-03,52.6,317768
2019-05-06,50.05,288830
2019-05-07,49.1,310232
2019-05-08,45.5,87051
2019-05-09,45.0,176902
2019-05-10,54.0,533276
2019-05-13,55.5,872769
2019-05-14,56.3,390939
2019-05-15,54.55,269927
2019-05-16,53.95,115203
2019-05-17,52.95,51285
2019-05-20,56.95,289363
2019-05-21,54.3,421319
2019-05-22,53.2,77190
2019-05-23,55.1,160444
2019-05-24,59.2,270225
2019-05-27,59.05,283300
2019-05-28,58.0,239328
2019-05-29,61.9,366624
2019-05-30,63.6,302338
2019-05-31,63.35,457709
2019-06-03,66.7,500148
2019-06-04,65.25,231191
2019-06-06,65.65,336126
2019-06-07,65.65,429894
2019-06-10,67.3,387065
2019-06-11,66.2,214012
2019-06-12,64.95,190201
2019-06-13,62.85,135615
2019-06-14,64.8,313994
2019-06-17,62.5,235519
2019-06-18,63.15,179819
2019-06-19,61.55,341828
2019-06-20,61.45,325275
2019-06-21,61.85,154721
2019-06-24,63.05,210273
2019-06-25,61.4,191839
2019-06-26,64.55,238652
2019-06-27,65.65,115741
2019-06-28,66.45,113485
2019-07-01,66.45,219861
2019-07-02,66.6,396579
2019-07-03,64.0,54027
2019-07-04,64.8,229457
2019-07-05,64.0,124955
2019-07-08,64.3,179432
2019-07-09,62.4,137573
2019-07-10,58.4,521139
2019-07-11,59.25,212854
2019-07-12,61.6,525334
2019-07-15,62.2,118003
2019-07-16,61.3,262346
2019-07-17,63.25,372538
2019-07-18,66.9,580801
2019-07-19,67.55,524824
2019-07-22,66.3,337905
2019-07-23,69.05,334059
2019-07-24,71.05,202715
2019-07-25,64.75,336959
2019-07-26,68.5,330764
2019-07-29,64.95,359288
2019-07-30,64.65,463501
2019-07-31,64.2,553895
2019-08-01,62.8,119617
2019-08-02,64.7,449651
2019-08-05,59.85,163564
2019-08-06,63.85,238156
2019-08-07,60.9,194009
2019-08-08,61.75,254594
2019-08-09,60.05,270808
2019-08-13,59.2,364283
2019-08-14,61.4,265820
2019-08-16,62.05,293153
2019-08-19,61.95,407768
2019-08-20,61.25,224109
2019-08-21,61.3,167147
2019-08-22,59.0,223394
2019-08-23,58.4,200560
2019-08-26,61.45,150035
2019-08-27,62.75,199429
2019-08-28,62.5,127861
2019-08-29,63.1,205614
2019-08-30,63.5,251441
2019-09-03,63.65,112397
2019-09-04,63.3,158226
2019-09-05,65.35,226166
2019-09-06,69.4,496880
2019-09-09,69.65,285648
2019-09-11,70.25,220751
2019-09-12,73.3,381533
2019-09-13,78.35,275639
2019-09-16,84.45,323347
2019-09-17,84.3,249625
2019-09-18,81.0,177026
2019-09-19,80.9,93876
2019-09-20,80.25,77828
2019-09-23,79.8,122519
2019-09-24,80.4,137848
2019-09-25,80.0,128330
2019-09-26,81.2,180337
2019-09-27,81.9,100903
2019-09-30,77.3,199924
2019-10-01,79.75,169199
2019-10-03,80.15,34157
2019-10-04,79.2,20272
2019-10-07,78.25,81262
2019-10-09,78.35,54202
2019-10-10,75.8,146338
2019-10-11,77.6,123969
2019-10-14,80.05,114897
2019-10-15,75.3,151596
2019-10-16,74.4,35465
2019-10-17,74.4,167680
2019-10-18,71.95,157293
2019-10-22,73.0,100667
2019-10-23,73.9,101693
2019-10-24,72.25,44864
2019-10-25,72.2,31359
2019-10-27,73.85,9574
2019-10-29,70.55,276648
2019-10-30,67.9,174173
2019-10-31,69.15,135462
2019-11-01,70.35,187144
2019-11-04,68.7,113192
2019-11-05,68.6,58454
2019-11-06,68.9,117418
2019-11-07,71.75,131184
2019-11-08,71.2,112355
2019-11-11,72.8,169909
2019-11-13,71.8,102761
2019-11-14,71.6,56388
2019-11-15,69.8,150387
2019-11-18,68.65,81712
2019-11-19,68.8,29608
2019-11-20,66.95,144442
2019-11-21,64.1,119117
2019-11-22,67.35,244931
2019-11-25,67.75,83896
2019-11-26,65.4,118332
2019-11-27,66.25,98812
2019-11-28,63.95,96714
2019-11-29,63.0,91475
2019-12-02,63.4,39298
2019-12-03,62.8,37036
2019-12-04,61.9,76630
2019-12-05,61.25,44216
2019-12-06,61.65,55249
2019-12-09,57.55,68111
2019-12-10,51.1,184458
2019-12-11,49.85,78116
2019-12-12,48.75,197814
2019-12-13,49.25,136245
2019-12-16,52.55,275392
2019-12-17,55.25,211822
