Date,Close,Volume
2019-01-01,88.15,232952
2019-01-02,86.4,119801
2019-01-03,85.25,63175
2019-01-04,85.45,68156
2019-01-07,85.25,34428
2019-01-08,85.3,37539
2019-01-09,85.0,63978
2019-01-10,84.25,57166
2019-01-11,84.9,452980
2019-01-14,83.85,44431
2019-01-15,83.85,41977
2019-01-16,83.6,47356
2019-01-17,83.65,35413
2019-01-18,82.55,31485
2019-01-21,81.05,40286
2019-01-22,79.25,42910
2019-01-23,77.7,52458
2019-01-24,79.15,163328
2019-01-25,77.65,50438
2019-01-28,75.25,53339
2019-01-29,75.8,62900
2019-01-30,76.3,45304
2019-01-31,77.25,90646
2019-02-01,75.05,94476
2019-02-04,73.6,35458
2019-02-05,71.15,49036
2019-02-06,69.3,47853
2019-02-07,70.45,33520
2019-02-08,70.4,43139
2019-02-11,64.45,510884
2019-02-12,63.05,79533
2019-02-13,63.9,40373
2019-02-14,64.55,28036
2019-02-15,62.65,28207
2019-02-18,60.65,31321
2019-02-19,61.5,22572
2019-02-20,61.35,51574
2019-02-21,65.25,219826
2019-02-22,65.15,54845
2019-02-25,66.8,58965
2019-02-26,64.25,85143
2019-02-27,63.3,40882
2019-02-28,64.1,35985
2019-03-01,66.2,124636
2019-03-05,70.6,142849
2019-03-06,71.95,185439
2019-03-07,72.3,119320
2019-03-08,71.95,42209
2019-03-11,72.85,53302
2019-03-12,74.6,127956
2019-03-13,73.1,54695
2019-03-14,73.9,130050
2019-03-15,72.6,44396
2019-03-18,71.5,71289
2019-03-19,71.45,48043
2019-03-20,71.0,35461
2019-03-22,70.5,29145
2019-03-25,68.85,21698
2019-03-26,69.15,98238
2019-03-27,67.9,82670
2019-03-28,65.25,220164
2019-03-29,65.0,123376
2019-04-01,64.75,203908
2019-04-02,64.35,125126
2019-04-03,64.45,68126
2019-04-04,64.1,36174
2019-04-05,64.45,28240
2019-04-08,64.05,42212
2019-04-09,64.05,24465
2019-04-10,63.6,27602
2019-04-11,64.4,29237
2019-04-12,64.3,24545
2019-04-15,66.0,96194
2019-04-16,66.45,75731
2019-04-18,65.15,46323
2019-04-22,66.25,189766
2019-04-23,65.25,23515
2019-04-24,68.35,458039
2019-04-25,66.65,101388
2019-04-26,65.4,35966
2019-04-30,62.2,70900
