Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.35335295527542,20.35335295527542,17.412563557665376,18.641117095947266,148300,0.0,0
2020-12-01,18.87328134075985,19.531089486368497,18.515355669142906,19.424678802490234,35100,0.0,0
2020-12-02,19.327943435349475,19.87934093845952,19.202186854593393,19.58913230895996,54100,0.0,0
2020-12-03,19.656848275571278,19.859995799978083,19.124798486351402,19.531091690063477,29300,0.0,0
2020-12-04,19.47264598028606,19.716175822747847,18.89791540343743,19.453163146972656,34400,0.14,0
2020-12-07,19.589538911512378,19.71617359778834,19.36549006966254,19.521350860595703,31900,0.0,0
2020-12-08,19.33626856099102,19.38497378300955,17.60233553054855,18.157583236694336,186900,0.0,0
2020-12-09,18.15758218930104,18.28421873202057,17.82638149632151,17.92379379272461,64100,0.0,0
2020-12-10,17.86534581231474,18.060170390445176,17.84586298290472,18.040687561035156,35700,0.0,0
2020-12-11,18.31344038232595,19.41419612874632,18.216029947833476,19.160924911499023,84700,0.0,0
2020-12-14,19.131702870014,19.93048041596177,19.044031982484597,19.65772819519043,48700,0.0,0
2020-12-15,19.833067731121254,20.524691479119614,19.81358490098427,20.290903091430664,57100,0.0,0
2020-12-16,20.4077989524882,20.466245587028418,19.696690490644663,19.745397567749023,40900,0.0,0
2020-12-17,19.96944342848955,20.49546868380447,19.852548307980157,20.203231811523438,28700,0.0,0
2020-12-18,20.368834574954803,20.641588649979912,19.891516337149707,20.602622985839844,188800,0.0,0
2020-12-21,20.05711557299616,21.469589233398438,20.05711557299616,21.469589233398438,48800,0.0,0
2020-12-22,21.605963595683136,21.88845719024054,21.03123313387666,21.372175216674805,37800,0.0,0
2020-12-23,21.60596424600076,21.84949404704588,21.089680398910527,21.8007869720459,37900,0.0,0
2020-12-24,21.86897769646097,21.917682915300972,21.050717385650934,21.128646850585938,28700,0.0,0
2020-12-28,21.576741437253894,21.87871789041509,20.94356428398621,21.55725860595703,37100,0.0,0
2020-12-29,21.72285902880972,21.781307522896192,20.641587900000808,21.148128509521484,41700,0.0,0
2020-12-30,20.797446199965258,21.72285836559345,20.70977531949727,21.566999435424805,41900,0.0,0
2020-12-31,21.635185699929885,21.635185699929885,20.602619908267023,20.622102737426758,26700,0.0,0
2021-01-04,20.553916195451723,20.9630463477815,20.164268873705502,20.534433364868164,29400,0.0,0
2021-01-05,20.631845243023633,21.59622304160881,20.563657195343612,21.13838768005371,31500,0.0,0
2021-01-06,21.362436216978494,22.891803197125885,21.177353032595693,21.77156639099121,137600,0.0,0
2021-01-07,21.8592369359279,21.917683571883774,21.430623936953022,21.839754104614258,31100,0.0,0
2021-01-08,21.839754117173612,21.839754117173612,20.953305729728683,21.274765014648438,28000,0.0,0
2021-01-11,20.953305068127133,21.498811322103077,20.953305068127133,21.41114044189453,27100,0.0,0
2021-01-12,21.459849481522514,21.859238257676513,21.294249121313406,21.849496841430664,53000,0.0,0
2021-01-13,21.53777781397592,21.73260055462966,21.196835695350536,21.30398941040039,38500,0.0,0
2021-01-14,21.430623936953022,23.184037879509702,21.342953054026683,21.839754104614258,190200,0.0,0
2021-01-15,21.70337625847199,22.336553361436874,19.433678616285015,20.203231811523438,138600,0.0,0
2021-01-19,19.823325640431435,20.729256773090636,19.7843599814855,20.55391502380371,39300,0.0,0
2021-01-20,20.56365725733112,20.82666803374903,19.95970252551546,20.03763198852539,29600,0.0,0
2021-01-21,20.31038739245109,20.729258980806268,19.89151580409591,20.329870223999023,26500,0.0,0
2021-01-22,20.1253059707305,21.333213762681176,20.1253059707305,21.17735481262207,31600,0.0,0
2021-01-25,21.04097643401517,21.391658104958978,20.320128402983123,20.807188034057617,29700,0.0,0
2021-01-26,20.933822597596922,20.933822597596922,20.164269351174056,20.49547004699707,24900,0.0,0
2021-01-27,19.998669446197013,20.904598814028756,19.6772101587767,20.73900032043457,47400,0.0,0
2021-01-28,20.51495001795068,20.87537494273514,20.20323216839923,20.70003318786621,33000,0.0,0
2021-01-29,20.807187696304705,20.807187696304705,19.83306844996812,20.310386657714844,29900,0.0,0
2021-02-01,20.32986981856282,21.07019882276921,20.17400902727274,20.807188034057617,32700,0.0,0
2021-02-02,20.826667797802177,20.826667797802177,20.135044053672644,20.544174194335938,21100,0.0,0
2021-02-03,20.53443226742293,21.099421318255835,20.378573347054186,20.709774017333984,23100,0.0,0
2021-02-04,20.836410729538898,22.044318409426726,20.836410729538898,21.86897850036621,25300,0.0,0
2021-02-05,22.093024782674068,22.093024782674068,21.372176764045257,21.722858428955078,14600,0.0,0
