Date,Close,Volume
2020-10-27,11.449999809265135,0
2020-10-29,11.5,600
2020-10-30,11.229999542236328,200
2020-11-02,11.229999542236328,0
2020-11-06,11.210000038146973,2900
2020-11-09,10.270000457763672,200
2020-11-10,10.270000457763672,0
2020-11-17,11.279999732971193,100
2020-11-18,11.279999732971193,0
2020-11-19,11.510000228881836,200
2020-11-20,10.93000030517578,800
2020-11-23,10.93000030517578,100
2020-11-24,10.9399995803833,3500
2020-11-25,10.760000228881836,200
2020-11-27,10.989999771118164,200
2020-11-30,10.890000343322754,200
2020-12-01,10.800000190734863,200
2020-12-02,10.43000030517578,200
2020-12-03,10.529999732971193,1200
2020-12-04,10.279999732971193,200
2020-12-07,10.25,200
2020-12-08,10.460000038146973,200
2020-12-09,11.0,300
2020-12-10,11.130000114440918,2700
2020-12-11,11.130000114440918,0
2020-12-15,10.869999885559082,200
2020-12-16,10.869999885559082,0
2020-12-17,11.210000038146973,500
2020-12-18,11.210000038146973,0
2020-12-24,10.93000030517578,2300
2020-12-28,10.93000030517578,0
2020-12-31,10.489999771118164,1200
2021-01-04,10.850000381469727,1900
2021-01-05,10.239999771118164,1200
2021-01-06,10.239999771118164,0
2021-01-07,10.289999961853027,400
2021-01-08,10.289999961853027,0
2021-01-11,10.289999961853027,100
2021-01-12,10.210000038146973,500
2021-01-13,10.210000038146973,100
2021-01-14,10.210000038146973,0
2021-01-15,10.739999771118164,300
2021-01-19,10.210000038146973,1500
2021-01-21,10.220000267028807,600
2021-01-22,10.329999923706056,400
2021-01-25,10.68000030517578,300
2021-01-26,10.850000381469727,200
2021-01-27,10.84000015258789,500
2021-01-28,11.470000267028807,600
2021-01-29,10.979999542236328,400
2021-02-01,10.979999542236328,0
2021-02-02,10.729999542236328,400
2021-02-03,10.729999542236328,0
2021-02-08,10.289999961853027,300
2021-02-09,10.3100004196167,400
2021-02-10,11.369999885559082,2500
2021-02-11,11.5600004196167,2800
2021-02-12,11.140000343322754,2000
2021-02-16,10.229999542236328,300
2021-02-17,10.300000190734863,1700
2021-02-18,9.949999809265137,1300
2021-02-19,9.720000267028807,200
2021-02-22,9.329999923706056,200
2021-02-23,9.359999656677246,300
2021-02-24,9.359999656677246,0
2021-02-25,9.15999984741211,200
2021-02-26,9.289999961853027,400
2021-03-01,9.59000015258789,300
2021-03-02,9.460000038146973,800
2021-03-03,8.890000343322754,100
2021-03-04,9.5600004196167,700
2021-03-05,9.5600004196167,0
2021-03-08,8.899999618530273,500
2021-03-09,9.640000343322754,600
2021-03-10,9.06999969482422,300
2021-03-11,9.06999969482422,200
2021-03-12,9.06999969482422,0
2021-03-16,9.0,200
2021-03-17,8.869999885559082,200
2021-03-18,8.869999885559082,0
2021-03-19,9.210000038146973,100
2021-03-22,9.210000038146973,0
2021-03-25,9.1899995803833,300
2021-03-26,9.649999618530273,200
2021-03-29,9.649999618530273,0
2021-04-01,9.170000076293944,100
2021-04-05,9.65999984741211,100
2021-04-06,8.819999694824219,300
2021-04-07,8.949999809265137,100
2021-04-08,8.930000305175781,700
2021-04-09,8.930000305175781,0
2021-04-14,9.729999542236328,200
2021-04-15,9.25,1500
2021-04-16,9.25,0
2021-04-20,8.699999809265138,200
2021-04-21,8.699999809265138,0
2021-04-22,8.8100004196167,1000
2021-04-23,8.699999809265138,1800
2021-04-26,8.9399995803833,600
2021-04-27,8.9399995803833,0
2021-05-03,8.239999771118164,100
2021-05-04,8.239999771118164,0
2021-05-05,8.489999771118164,300
2021-05-06,8.489999771118164,0
2021-05-10,8.220000267028809,100
2021-05-11,8.430000305175781,200
2021-05-12,8.430000305175781,0
2021-05-13,8.760000228881836,200
2021-05-14,8.760000228881836,0
2021-05-18,7.679999828338622,500
2021-05-19,7.5,200
