Date,Close,Volume
1996-01-01,29.25,5550
1996-01-02,28.65,8300
1996-01-03,29.25,6150
1996-01-04,28.5,9850
1996-01-05,28.65,6500
1996-01-08,27.35,2950
1996-01-09,27.95,2850
1996-01-10,27.55,4500
1996-01-11,27.05,12500
1996-01-12,27.9,5900
1996-01-15,28.95,2450
1996-01-16,28.8,5300
1996-01-17,28.6,800
1996-01-18,28.0,3400
1996-01-19,27.8,1100
1996-01-22,28.25,2900
1996-01-23,28.0,3200
1996-01-24,27.5,1150
1996-01-25,27.5,1000
1996-01-29,27.15,400
1996-01-30,28.5,1950
1996-01-31,28.25,2400
1996-02-01,28.0,2450
1996-02-02,28.0,5800
1996-02-05,30.7,4000
1996-02-06,30.9,5500
1996-02-07,30.25,2600
1996-02-08,30.5,700
1996-02-09,32.95,3300
1996-02-12,33.0,3250
1996-02-13,33.15,6800
1996-02-14,33.0,2800
1996-02-15,34.0,2850
1996-02-16,33.6,2700
1996-02-19,32.2,1800
1996-02-20,31.1,3350
1996-02-22,32.0,2150
1996-02-23,31.7,1950
1996-02-26,32.45,750
1996-02-27,31.15,950
1996-02-28,31.9,350
1996-02-29,30.05,2550
1996-03-01,29.05,1400
1996-03-04,28.0,3050
1996-03-06,27.75,3650
1996-03-07,28.0,1350
1996-03-08,27.3,4150
1996-03-11,27.5,1500
1996-03-12,27.0,4700
1996-03-13,28.0,800
1996-03-14,28.5,5600
1996-03-15,28.0,6650
1996-03-18,27.1,1150
1996-03-19,27.1,1550
1996-03-21,27.4,1450
1996-03-22,27.0,1450
1996-03-25,26.8,3900
1996-03-26,26.2,2450
1996-03-27,26.75,600
1996-03-28,26.95,950
1996-03-29,27.55,750
1996-04-01,27.25,1250
1996-04-02,26.85,1500
1996-04-03,27.3,2950
1996-04-04,27.95,2100
1996-04-08,27.0,5800
1996-04-09,26.65,8300
1996-04-10,27.5,1800
1996-04-11,27.8,1100
1996-04-12,28.0,2950
1996-04-15,27.5,1350
1996-04-16,27.95,1750
1996-04-17,27.5,2200
1996-04-18,27.75,4050
1996-04-19,28.9,2050
1996-04-22,28.25,1800
1996-04-23,28.0,3300
1996-04-24,27.25,2400
1996-04-25,27.0,5050
1996-04-26,27.25,1750
1996-04-29,27.0,2250
1996-04-30,26.1,4750
1996-05-01,27.1,1900
1996-05-02,27.35,1150
1996-05-03,27.0,3200
1996-05-06,26.8,3050
1996-05-07,26.7,1500
1996-05-08,27.0,1150
1996-05-09,26.95,450
1996-05-10,25.3,3750
1996-05-13,25.8,3650
1996-05-14,25.15,900
1996-05-15,25.0,2950
1996-05-16,26.75,4800
1996-05-17,25.7,19650
1996-05-20,24.5,1150
1996-05-21,25.3,2900
1996-05-22,24.1,2750
1996-05-23,24.25,550
1996-05-24,24.05,350
1996-05-27,24.5,2350
1996-05-28,25.0,5450
1996-05-29,25.0,2150
1996-05-30,24.65,4550
1996-05-31,24.5,1500
1996-06-03,23.75,9200
1996-06-04,23.35,2300
1996-06-05,22.5,6950
1996-06-06,22.9,3650
1996-06-07,22.6,4150
1996-06-10,22.2,2150
1996-06-11,22.45,5150
1996-06-12,22.5,3800
1996-06-13,22.85,4550
1996-06-14,22.75,3500
1996-06-17,22.5,4400
1996-06-18,22.4,2800
1996-06-19,22.25,2550
1996-06-20,22.9,1550
1996-06-21,23.0,1550
1996-06-24,22.5,600
1996-06-25,22.75,2350
1996-06-26,21.75,3550
1996-06-27,22.2,950
1996-06-28,21.95,1350
1996-07-01,21.55,500
1996-07-02,21.65,1700
1996-07-03,20.5,2400
1996-07-04,20.35,1050
1996-07-05,20.3,2900
1996-07-08,21.0,900
1996-07-09,19.5,2650
1996-07-10,20.45,450
1996-07-11,20.4,1500
1996-07-12,20.0,1650
1996-07-15,20.25,3000
1996-07-16,20.35,2250
1996-07-17,20.8,650
1996-07-18,21.0,1650
1996-07-19,20.95,1550
1996-07-22,21.75,500
1996-07-23,21.25,1900
1996-07-24,21.5,2500
1996-07-25,21.75,600
1996-07-26,21.0,1700
1996-07-29,20.1,1800
1996-07-30,20.0,5950
1996-07-31,19.5,450
1996-08-01,20.25,3550
1996-08-02,20.85,1750
1996-08-05,20.5,5450
1996-08-06,20.5,2250
1996-08-07,20.5,750
1996-08-08,20.0,9700
1996-08-09,20.0,4000
1996-08-12,19.05,1950
1996-08-13,18.3,2800
1996-08-14,18.7,900
1996-08-16,19.9,1100
1996-08-19,19.7,1650
1996-08-20,18.0,5950
1996-08-21,19.0,550
1996-08-22,18.05,2950
1996-08-23,18.0,3250
1996-08-26,18.6,1800
1996-08-27,18.0,6850
1996-08-28,17.95,2850
1996-08-29,17.75,3150
1996-08-30,18.0,5100
1996-09-02,18.0,1400
1996-09-03,17.45,1950
1996-09-04,18.5,200
1996-09-05,18.0,3550
1996-09-06,17.8,2100
1996-09-09,18.05,19200
1996-09-10,18.2,17950
1996-09-11,18.0,17150
1996-09-12,18.25,7950
1996-09-13,18.0,28200
1996-09-16,17.75,1350
1996-09-17,17.5,4400
1996-09-18,18.0,3750
1996-09-19,18.5,76350
1996-09-20,18.75,5100
1996-09-23,18.35,700
1996-09-24,18.0,408550
1996-09-25,18.15,7150
1996-09-26,17.9,1250
1996-09-27,18.0,6200
1996-09-30,17.05,2400
1996-10-01,17.45,4300
1996-10-03,17.85,4550
1996-10-04,17.8,2050
1996-10-07,17.0,1900
1996-10-08,17.4,4800
1996-10-09,18.45,4350
1996-10-10,18.25,6600
1996-10-11,18.35,6450
1996-10-14,18.0,5500
1996-10-15,17.35,6250
1996-10-16,17.75,1950
1996-10-17,18.0,2550
1996-10-18,18.25,2500
1996-10-22,17.75,1350
1996-10-23,18.0,3800
1996-10-24,16.75,9650
1996-10-25,16.05,10550
1996-10-28,16.1,3550
1996-10-29,16.15,2900
1996-10-31,15.6,4200
1996-11-01,15.15,700
1996-11-04,14.75,3300
1996-11-05,14.0,4950
1996-11-06,14.5,1250
1996-11-07,14.75,1950
1996-11-08,14.8,2200
1996-11-10,15.2,1450
1996-11-11,14.8,1650
1996-11-13,14.75,2100
1996-11-14,14.45,3800
1996-11-15,14.25,2800
1996-11-18,14.85,2150
1996-11-19,14.0,5700
1996-11-20,14.5,10300
1996-11-21,14.5,8950
1996-11-22,14.5,10500
1996-11-25,14.6,1600
1996-11-26,14.5,4600
1996-11-27,14.0,6050
1996-11-28,13.95,5700
1996-11-29,13.25,2750
1996-12-02,13.35,27150
1996-12-03,13.4,1050
1996-12-04,13.0,16000
1996-12-05,13.0,16850
1996-12-06,13.5,1300
1996-12-09,14.2,1100
1996-12-10,13.75,4900
1996-12-11,14.0,3450
1996-12-12,13.8,37900
1996-12-13,13.8,2400
1996-12-16,13.85,1900
1996-12-17,13.95,16050
1996-12-18,13.25,37950
1996-12-19,13.85,22200
1996-12-20,13.1,16950
1996-12-23,14.05,135200
1996-12-24,14.15,51500
1996-12-26,14.55,29350
1996-12-31,15.05,19000
1997-01-01,16.0,35900
1997-01-02,16.5,31850
1997-01-03,16.3,10350
1997-01-06,16.5,14650
1997-01-07,16.5,23600
1997-01-08,16.45,61450
1997-01-09,16.3,45450
1997-01-10,16.6,80400
1997-01-13,16.55,65150
1997-01-14,16.15,48600
1997-01-15,16.6,117150
1997-01-16,16.75,52500
1997-01-17,16.3,14700
1997-01-20,15.35,19500
1997-01-21,14.7,24800
1997-01-22,15.25,4050
1997-01-24,15.4,43400
1997-01-27,15.55,4100
1997-01-28,15.25,8800
1997-01-29,15.2,7350
1997-01-30,15.15,3100
1997-01-31,14.5,2450
1997-02-03,14.25,3000
1997-02-04,13.95,6250
1997-02-05,14.6,5450
1997-02-06,14.05,4400
1997-02-07,14.2,950
1997-02-10,14.1,3250
1997-02-11,14.2,16100
1997-02-12,14.45,1550
1997-02-13,14.1,174650
1997-02-14,14.2,3000
1997-02-17,14.4,19550
1997-02-18,14.05,4300
1997-02-19,14.65,2650
1997-02-20,15.05,1750
1997-02-21,14.95,1450
1997-02-24,14.95,6100
1997-02-25,15.15,6700
1997-02-26,15.3,3000
1997-02-27,15.5,2700
1997-02-28,16.6,79800
1997-03-01,17.75,164700
1997-03-03,18.6,25250
1997-03-04,18.9,20050
1997-03-05,19.0,326750
1997-03-06,19.0,48850
1997-03-10,17.75,87250
1997-03-11,17.45,24400
1997-03-12,18.0,12250
1997-03-13,18.2,35050
1997-03-14,18.0,23000
1997-03-17,17.7,28150
1997-03-18,18.1,8250
1997-03-19,18.0,11350
1997-03-20,17.5,31100
1997-03-21,17.6,2250
1997-03-25,17.05,2850
1997-03-26,16.8,2700
1997-03-27,16.5,1250
1997-03-31,15.4,1950
1997-04-01,15.25,18100
1997-04-02,15.6,1950
1997-04-03,15.25,5900
1997-04-04,15.2,1250
1997-04-07,14.6,2250
1997-04-09,15.45,4150
1997-04-10,15.1,1150
1997-04-11,15.0,1000
1997-04-12,15.3,200
1997-04-15,14.6,1150
1997-04-17,15.15,1600
1997-04-21,15.2,2700
1997-04-22,15.2,2100
1997-04-23,15.25,1300
1997-04-24,15.2,1650
1997-04-25,15.25,2750
1997-04-28,14.75,1450
1997-04-29,14.5,1700
1997-04-30,15.2,1550
1997-05-02,14.65,550
1997-05-05,14.6,600
1997-05-06,13.95,4650
1997-05-07,13.55,5300
1997-05-08,13.9,2100
1997-05-09,13.1,8100
1997-05-12,13.4,950
1997-05-13,12.95,3800
1997-05-14,13.25,3700
1997-05-15,13.1,3950
1997-05-16,13.05,5600
1997-05-19,13.65,2200
1997-05-20,13.2,1050
1997-05-21,13.65,2200
1997-05-22,13.25,2400
1997-05-23,13.75,1550
1997-05-26,13.45,5000
1997-05-27,13.45,9750
1997-05-28,13.5,600
1997-05-29,13.15,4550
1997-05-30,13.0,4550
1997-06-02,13.3,650
1997-06-03,13.5,7350
1997-06-04,13.4,2950
1997-06-05,13.65,2600
1997-06-06,13.55,1800
1997-06-09,13.1,33400
1997-06-10,13.0,3650
1997-06-11,13.45,10350
1997-06-12,13.1,48800
1997-06-13,14.0,2400
1997-06-16,13.35,2100
1997-06-17,13.05,3150
1997-06-18,13.1,4350
1997-06-19,13.05,2200
1997-06-20,13.0,7250
1997-06-23,13.0,7200
1997-06-24,13.25,1350
1997-06-25,13.2,1950
1997-06-26,13.25,600
1997-06-27,13.15,4750
1997-06-30,13.2,1250
1997-07-01,13.35,268850
1997-07-02,13.8,258450
1997-07-03,13.8,4800
1997-07-04,13.35,1350
1997-07-07,13.2,2100
1997-07-08,13.3,2550
1997-07-09,14.25,12300
1997-07-10,14.75,13550
1997-07-11,15.5,6600
1997-07-14,14.5,4050
1997-07-15,14.25,9650
1997-07-16,13.7,16050
1997-07-17,13.8,1650
1997-07-21,14.2,8050
1997-07-22,14.5,7850
1997-07-23,14.55,3500
1997-07-24,14.7,3300
1997-07-25,14.6,3850
1997-07-28,14.85,4250
1997-07-29,15.9,6400
1997-07-30,17.0,19850
1997-07-31,16.65,6050
1997-08-01,16.2,7750
1997-08-04,16.5,6450
1997-08-05,17.7,24700
1997-08-06,18.6,7700
1997-08-07,17.3,8400
1997-08-08,16.1,4700
1997-08-11,15.9,4350
1997-08-12,16.65,3900
1997-08-13,15.9,3250
1997-08-14,15.7,5800
1997-08-18,15.95,2300
1997-08-19,15.55,2550
1997-08-20,15.45,1450
1997-08-21,15.4,4850
1997-08-22,15.5,5250
1997-08-25,15.6,4150
1997-08-26,15.3,7650
1997-08-27,15.7,2100
1997-08-28,15.1,3400
1997-08-29,15.5,8900
1997-09-01,15.5,2700
1997-09-02,15.75,3950
1997-09-03,15.45,1250
1997-09-04,15.15,1050
1997-09-05,15.15,800
1997-09-08,15.05,3450
1997-09-09,14.95,3200
1997-09-10,14.3,350
1997-09-11,15.0,2050
1997-09-12,14.0,1050
1997-09-15,13.75,850
1997-09-16,13.75,1550
1997-09-17,13.45,850
1997-09-18,13.35,4250
1997-09-19,14.2,1650
1997-09-22,13.6,900
1997-09-23,13.4,1650
1997-09-24,14.2,600
1997-09-25,14.0,850
1997-09-26,14.5,1350
1997-09-29,15.3,5450
1997-09-30,15.55,6400
1997-10-01,14.95,2550
1997-10-09,15.4,10750
1997-10-10,15.2,3300
1997-10-13,15.6,2550
1997-10-14,15.4,6000
1997-10-15,15.4,1100
1997-10-16,15.5,3600
1997-10-17,15.7,1550
1997-10-20,15.0,31950
1997-10-21,15.0,2450
1997-10-22,14.8,1100
1997-10-23,14.9,900
1997-10-24,14.9,950
1997-10-27,15.1,7550
1997-10-28,14.1,4200
1997-10-29,14.9,600
1997-10-30,14.9,800
1997-11-03,15.0,950
1997-11-04,15.0,4500
1997-11-05,14.5,2100
1997-11-06,15.0,2200
1997-11-07,14.7,9900
1997-11-10,14.95,3250
1997-11-11,14.95,2350
1997-11-12,15.0,4000
1997-11-13,14.55,3050
1997-11-17,14.5,2500
1997-11-18,14.55,2250
1997-11-19,13.55,550
1997-11-20,13.0,3000
1997-11-21,13.25,3250
1997-11-24,12.85,2900
1997-11-25,12.85,1800
1997-11-26,12.5,4750
1997-11-27,13.0,1700
1997-11-28,12.9,700
1997-12-01,12.5,950
1997-12-02,12.75,850
1997-12-03,12.4,4150
1997-12-04,12.75,2150
1997-12-05,12.6,300
1997-12-08,12.75,3200
1997-12-09,12.9,2850
1997-12-10,13.0,3700
1997-12-11,13.0,3150
1997-12-12,13.0,3350
1997-12-15,12.75,2950
1997-12-16,13.2,4000
1997-12-17,12.85,4450
1997-12-18,13.0,3650
1997-12-19,13.05,1600
1997-12-22,13.65,4500
1997-12-23,13.9,6950
1997-12-24,13.85,2600
1997-12-26,13.75,1750
1997-12-29,13.9,750
1997-12-30,13.25,1550
1997-12-31,13.5,1050
1998-01-01,14.45,3250
1998-01-02,14.95,2850
1998-01-05,15.35,3650
1998-01-06,14.75,3700
1998-01-07,15.75,3500
1998-01-08,15.0,4100
1998-01-09,14.6,2500
1998-01-12,14.0,1600
1998-01-13,13.65,5850
1998-01-15,13.95,300
1998-01-16,14.35,250
1998-01-19,14.5,1000
1998-01-20,14.25,1800
1998-01-21,14.3,100
1998-01-22,14.0,550
1998-01-23,13.75,1700
1998-01-27,13.8,1350
1998-01-28,13.65,400
1998-01-29,13.5,700
1998-01-30,14.0,350
1998-02-02,13.6,3600
1998-02-03,13.2,2650
1998-02-04,13.4,1050
1998-02-05,13.2,350
1998-02-06,13.5,1100
1998-02-09,12.95,800
1998-02-10,12.7,1900
1998-02-11,12.8,4450
1998-02-12,12.55,1400
1998-02-13,12.5,5250
1998-02-17,12.8,2450
1998-02-18,14.0,3100
1998-02-19,13.6,1000
1998-02-20,13.95,1250
1998-02-23,14.0,1500
1998-02-24,14.05,2050
1998-02-25,14.0,4400
1998-02-26,13.95,3000
1998-02-27,14.4,1250
1998-03-02,15.8,5150
1998-03-03,16.35,9250
1998-03-04,17.0,11800
1998-03-05,16.25,9500
1998-03-06,16.4,7050
1998-03-09,16.95,3850
1998-03-10,15.9,10600
1998-03-11,16.5,3500
1998-03-12,16.35,1450
1998-03-16,16.25,1600
1998-03-17,15.85,8000
1998-03-18,16.6,2450
1998-03-19,17.15,10100
1998-03-20,17.0,7750
1998-03-23,17.05,400
1998-03-24,17.1,11600
1998-03-25,16.5,21600
1998-03-26,16.4,7150
1998-03-27,16.5,8200
1998-03-30,15.85,1400
1998-03-31,15.0,3400
1998-04-01,16.0,8000
1998-04-02,16.0,2100
1998-04-03,16.0,350
1998-04-06,16.05,5050
1998-04-07,15.75,7600
1998-04-09,16.0,32650
1998-04-10,16.0,51850
1998-04-13,15.8,45700
1998-04-15,17.4,18550
1998-04-16,19.15,23500
1998-04-17,18.6,17600
1998-04-20,18.0,12550
1998-04-21,17.75,10850
1998-04-22,18.1,10850
1998-04-23,17.15,6250
1998-04-24,17.0,2150
1998-04-27,15.9,3300
1998-04-28,16.15,8350
1998-04-29,16.0,1450
1998-04-30,15.8,500
1998-05-04,15.95,4200
1998-05-05,15.85,5450
1998-05-06,15.9,2350
1998-05-08,15.85,1750
1998-05-11,15.75,1900
1998-05-12,15.5,1250
1998-05-13,15.5,3300
1998-05-14,15.0,1850
1998-05-15,15.0,400
1998-05-18,15.5,2950
1998-05-19,15.0,3450
1998-05-20,16.0,4150
1998-05-21,15.25,1350
1998-05-22,15.9,3200
1998-05-25,15.9,2550
1998-05-26,15.05,9800
1998-05-27,15.7,3500
1998-05-28,15.3,1200
1998-05-29,15.4,1150
1998-06-01,15.2,3150
1998-06-02,14.75,8100
1998-06-03,14.8,500
1998-06-04,14.95,950
1998-06-05,13.9,2200
1998-06-08,13.55,2300
1998-06-09,13.25,3000
1998-06-10,13.75,400
1998-06-11,13.85,550
1998-06-12,13.2,3800
1998-06-15,13.5,800
1998-06-16,12.5,1750
1998-06-17,12.8,2400
1998-06-18,13.2,9400
1998-06-19,12.75,1800
1998-06-22,12.25,4400
1998-06-23,12.4,3650
1998-06-24,12.5,1400
1998-06-25,13.1,6350
1998-06-26,13.15,3100
1998-06-29,13.1,2850
1998-06-30,12.75,1900
1998-07-01,13.0,350
1998-07-02,13.0,600
1998-07-03,13.0,2100
1998-07-06,13.45,1200
1998-07-07,13.4,300
1998-07-08,13.0,100
1998-07-09,12.5,5250
1998-07-10,12.5,900
1998-07-13,12.95,2100
1998-07-14,12.6,6000
1998-07-15,12.9,2000
1998-07-16,13.0,900
1998-07-17,12.65,1650
1998-07-20,12.85,1050
1998-07-21,12.75,2600
1998-07-22,12.65,2950
1998-07-23,12.55,200
1998-07-24,12.75,1050
1998-07-27,12.3,1150
1998-07-28,12.5,700
1998-07-29,12.3,1000
1998-07-30,12.4,1300
1998-07-31,12.3,1400
1998-08-03,12.35,600
1998-08-04,12.25,1900
1998-08-05,12.5,500
1998-08-06,12.4,500
1998-08-07,12.6,950
1998-08-10,13.0,1700
1998-08-11,13.0,2250
1998-08-12,12.5,2150
1998-08-13,12.0,7700
1998-08-14,12.0,4700
1998-08-17,12.5,2250
1998-08-18,12.45,850
1998-08-19,12.0,2450
1998-08-20,12.0,2400
1998-08-21,11.85,2850
1998-08-24,12.0,50
1998-08-25,12.2,1500
1998-08-27,12.05,500
1998-08-28,12.25,1850
1998-08-31,11.9,400
1998-09-01,11.75,2300
1998-09-02,12.0,2650
1998-09-03,11.95,2500
1998-09-04,11.8,1600
1998-09-07,11.5,3250
1998-09-08,11.95,3800
1998-09-09,12.4,7600
1998-09-10,12.4,7750
1998-09-11,12.35,2500
1998-09-14,12.5,3250
1998-09-15,12.3,7900
1998-09-16,12.4,600
1998-09-17,12.6,800
1998-09-18,12.75,6200
1998-09-21,13.0,4850
1998-09-22,12.75,27550
1998-09-23,12.8,28850
1998-09-24,12.6,46550
1998-09-25,12.45,17800
1998-09-28,12.0,8000
1998-09-29,11.75,5400
1998-09-30,12.05,550
1998-10-05,11.7,2000
1998-10-06,11.75,2800
1998-10-07,12.25,150
1998-10-08,13.25,5350
1998-10-09,12.5,8800
1998-10-12,12.25,8400
1998-10-13,12.1,4050
1998-10-14,12.0,2600
1998-10-15,12.1,750
1998-10-16,12.35,1750
1998-10-19,12.5,350
1998-10-20,11.75,2050
1998-10-22,11.65,1000
1998-10-23,11.9,1850
1998-10-26,12.4,1550
1998-10-27,11.65,6950
1998-10-28,11.5,12300
1998-10-29,11.5,3000
1998-10-30,11.7,1850
1998-10-31,11.6,700
1998-11-02,10.95,5400
1998-11-03,11.0,3550
1998-11-05,10.9,7450
1998-11-06,10.6,3100
1998-11-09,11.15,2600
1998-11-10,10.75,2200
1998-11-11,11.7,2100
1998-11-12,11.45,3050
1998-11-13,11.5,1850
1998-11-16,11.8,2500
1998-11-17,12.0,2350
1998-11-18,12.5,3950
1998-11-19,12.0,3550
1998-11-20,10.65,25250
1998-11-21,10.95,3300
1998-11-23,10.6,6750
1998-11-24,10.2,45650
1998-11-26,10.35,3100
1998-11-27,10.25,400
1998-11-28,10.6,1600
1998-11-30,10.35,250
1998-12-01,10.35,1650
1998-12-02,10.25,4600
1998-12-03,10.1,11650
1998-12-04,10.1,1100
1998-12-07,10.15,2650
1998-12-08,9.95,1750
1998-12-09,10.0,5200
1998-12-10,10.1,3600
1998-12-11,9.9,11750
1998-12-14,9.75,1950
1998-12-15,9.75,24200
1998-12-16,10.0,900
1998-12-17,9.0,4900
1998-12-18,8.9,9200
1998-12-21,8.55,2500
1998-12-22,9.0,4900
1998-12-23,9.25,2400
1998-12-24,9.0,4150
1998-12-28,9.3,700
1998-12-29,8.9,7750
1998-12-30,9.5,700
1998-12-31,9.5,2350
1999-01-01,9.45,1200
1999-01-04,9.6,6650
1999-01-05,9.4,5550
1999-01-06,9.5,12150
1999-01-07,9.45,9900
1999-01-08,9.55,30950
1999-01-11,9.6,35200
1999-01-12,9.65,54800
1999-01-13,11.6,149600
1999-01-14,11.95,42700
1999-01-15,12.25,28150
1999-01-18,12.0,21000
1999-01-19,11.95,41700
1999-01-21,11.5,89800
1999-01-22,12.0,16200
1999-01-25,12.3,29950
1999-01-27,13.95,63200
1999-01-28,13.0,64400
1999-01-29,12.5,35900
1999-02-01,12.0,50100
1999-02-02,11.95,98550
1999-02-03,11.3,51850
1999-02-04,10.25,68950
1999-02-05,10.0,40550
1999-02-08,10.15,10300
1999-02-09,10.3,13750
1999-02-10,10.0,40750
1999-02-11,10.0,25600
1999-02-12,10.0,12900
1999-02-15,9.8,11400
1999-02-16,9.5,115300
1999-02-17,9.6,21700
1999-02-18,9.35,22700
1999-02-19,9.3,27500
1999-02-22,9.2,23000
1999-02-23,9.2,13400
1999-02-24,9.6,23850
1999-02-25,9.3,12050
1999-02-26,9.0,11100
1999-02-27,9.1,17600
1999-03-01,8.75,54800
1999-03-03,9.05,16000
1999-03-04,8.95,5750
1999-03-05,8.8,6850
1999-03-08,8.6,25050
1999-03-09,8.35,14150
1999-03-10,8.5,15300
1999-03-11,10.1,46600
1999-03-12,9.7,18200
1999-03-15,9.55,17700
1999-03-16,8.9,24550
1999-03-17,9.0,6650
1999-03-18,9.65,15700
1999-03-19,9.7,9000
1999-03-20,9.5,1100
1999-03-22,9.75,14000
1999-03-23,9.85,24500
1999-03-24,10.65,27600
1999-03-25,10.05,4250
1999-03-26,9.7,11450
