Date,Close,Volume
2020-10-27,289.2799987792969,351600
2020-10-28,285.20001220703125,300200
2020-10-29,291.9700012207031,263000
2020-10-30,283.6400146484375,304300
2020-11-02,293.07000732421875,510700
2020-11-03,319.2200012207031,571700
2020-11-04,329.17999267578125,423400
2020-11-05,340.1199951171875,399000
2020-11-06,346.42999267578125,370300
2020-11-09,352.7099914550781,490000
2020-11-10,345.0199890136719,553100
2020-11-11,356.2699890136719,297100
2020-11-12,340.7799987792969,316700
2020-11-13,345.8599853515625,228900
2020-11-16,345.9800109863281,292700
2020-11-17,340.7900085449219,323300
2020-11-18,337.5799865722656,211400
2020-11-19,358.3900146484375,1189700
2020-11-20,354.989990234375,694100
2020-11-23,362.6900024414063,590100
2020-11-24,373.4700012207031,566700
2020-11-25,372.7300109863281,345000
2020-11-27,377.0,206000
2020-11-30,378.4200134277344,603300
2020-12-01,372.1700134277344,403700
2020-12-02,367.2099914550781,385600
2020-12-03,372.3699951171875,263500
2020-12-04,378.4700012207031,255900
2020-12-07,373.8299865722656,321100
2020-12-08,375.8399963378906,207500
2020-12-09,376.8699951171875,215000
2020-12-10,375.1400146484375,292300
2020-12-11,377.55999755859375,162100
2020-12-14,383.4599914550781,309100
2020-12-15,383.45001220703125,311700
2020-12-16,377.4100036621094,474300
2020-12-17,375.42999267578125,819500
2020-12-18,373.0,900400
2020-12-21,375.9100036621094,505600
2020-12-22,379.9599914550781,474600
2020-12-23,379.739990234375,191100
2020-12-24,376.8900146484375,138300
2020-12-28,382.5899963378906,251200
2020-12-29,378.0400085449219,185500
2020-12-30,383.75,166100
2020-12-31,384.3299865722656,176500
2021-01-04,378.1300048828125,432600
2021-01-05,380.5700073242188,374700
2021-01-06,394.8200073242188,419500
2021-01-07,409.1000061035156,379900
2021-01-08,405.4700012207031,348500
2021-01-11,413.7900085449219,312600
2021-01-12,407.95001220703125,313100
2021-01-13,412.45001220703125,214700
2021-01-14,411.9800109863281,247200
2021-01-15,409.2200012207031,305800
2021-01-19,405.8399963378906,291500
2021-01-20,406.5499877929688,241900
2021-01-21,406.20001220703125,161600
2021-01-22,408.8399963378906,259300
2021-01-25,402.6300048828125,192500
2021-01-26,395.1600036621094,234600
2021-01-27,391.3599853515625,314400
2021-01-28,393.0299987792969,199100
2021-01-29,387.8299865722656,298900
2021-02-01,397.3299865722656,252500
2021-02-02,405.1900024414063,263400
2021-02-03,403.6900024414063,206900
2021-02-04,407.3399963378906,180400
2021-02-05,407.1099853515625,232100
2021-02-08,420.30999755859375,187400
2021-02-09,425.2699890136719,305500
2021-02-10,427.4700012207031,470600
2021-02-11,470.0799865722656,562600
2021-02-12,477.739990234375,497700
2021-02-16,486.010009765625,532800
2021-02-17,479.5799865722656,533700
2021-02-18,477.6499938964844,617900
2021-02-19,490.9400024414063,477300
2021-02-22,488.30999755859375,502100
2021-02-23,498.0199890136719,886300
2021-02-24,512.6900024414061,462900
2021-02-25,497.6199951171875,722100
2021-02-26,499.42999267578125,551600
2021-03-01,511.4800109863281,341100
2021-03-02,501.6199951171875,264000
2021-03-03,489.5499877929688,652600
2021-03-04,479.6400146484375,855300
2021-03-05,478.1499938964844,533100
2021-03-08,460.6400146484375,336000
2021-03-09,468.3500061035156,454400
2021-03-10,470.510009765625,320500
2021-03-11,480.75,272300
2021-03-12,472.8500061035156,376300
2021-03-15,478.1099853515625,276000
2021-03-16,473.8999938964844,238100
2021-03-17,473.2799987792969,484500
2021-03-18,461.1099853515625,505100
2021-03-19,459.95001220703125,747100
2021-03-22,463.7699890136719,486500
2021-03-23,462.6499938964844,589200
2021-03-24,463.80999755859375,324400
2021-03-25,461.260009765625,349000
2021-03-26,476.9599914550781,261300
2021-03-29,467.0700073242188,235500
2021-03-30,474.8299865722656,251400
2021-03-31,485.17999267578125,330200
2021-04-01,491.7799987792969,267500
2021-04-05,492.7999877929688,226000
2021-04-06,491.1600036621094,181900
2021-04-07,485.30999755859375,203200
2021-04-08,502.8999938964844,268900
2021-04-09,507.510009765625,195700
2021-04-12,505.5,193000
2021-04-13,504.55999755859375,278200
2021-04-14,500.6499938964844,286400
2021-04-15,507.8500061035156,189900
2021-04-16,513.489990234375,208900
2021-04-19,509.6300048828125,177000
2021-04-20,499.55999755859375,209300
2021-04-21,491.3699951171875,349300
2021-04-22,487.3500061035156,324400
2021-04-23,497.4100036621094,320900
2021-04-26,498.5,216900
2021-04-27,501.75,138800
2021-04-28,496.6000061035156,199700
2021-04-29,496.6300048828125,168500
2021-04-30,487.739990234375,353500
2021-05-03,479.0499877929688,487000
2021-05-04,470.6199951171875,514600
2021-05-05,482.4200134277344,446000
2021-05-06,471.4100036621094,549300
2021-05-07,488.5799865722656,330700
2021-05-10,484.0400085449219,346300
2021-05-11,485.6700134277344,395700
2021-05-12,464.3900146484375,356000
2021-05-13,471.9700012207031,187700
2021-05-14,486.7300109863281,239500
2021-05-17,482.010009765625,186800
2021-05-18,477.5499877929688,198300
2021-05-19,484.7200012207031,203500
2021-05-20,493.8800048828125,228800
2021-05-21,494.3299865722656,238200
2021-05-24,501.6199951171875,246800
2021-05-25,501.9200134277344,261500
2021-05-26,501.3299865722656,267700
2021-05-27,498.1000061035156,810300
2021-05-28,497.0499877929688,219500
2021-06-01,502.9200134277344,226600
2021-06-02,504.7699890136719,231900
2021-06-03,506.0400085449219,209800
2021-06-04,516.5700073242189,286500
2021-06-07,506.17999267578125,225000
2021-06-08,505.5700073242188,245700
2021-06-09,505.3500061035156,205600
2021-06-10,508.6300048828125,149800
2021-06-11,508.4800109863281,157800
2021-06-14,509.9200134277344,208500
2021-06-15,506.1000061035156,184900
2021-06-16,506.70001220703125,196600
2021-06-17,502.0899963378906,189400
2021-06-18,493.42999267578125,487100
2021-06-21,504.1300048828125,301200
2021-06-22,506.4400024414063,239200
2021-06-23,502.8800048828125,167800
2021-06-24,510.3900146484375,258500
2021-06-25,510.6499938964844,251400
2021-06-28,527.1300048828125,380500
2021-06-29,536.0599975585939,327800
2021-06-30,529.489990234375,273200
2021-07-01,532.02001953125,227500
2021-07-02,539.9400024414061,205400
2021-07-06,544.3499755859375,306100
2021-07-07,546.6500244140625,232100
2021-07-08,539.8400268554689,229200
2021-07-09,547.72998046875,158900
2021-07-12,548.0999755859375,212100
2021-07-13,533.6199951171875,229100
2021-07-14,530.1400146484375,190100
2021-07-15,522.6199951171875,246000
2021-07-16,518.3300170898439,162500
2021-07-19,506.9100036621094,274400
2021-07-20,519.6699829101561,276000
2021-07-21,533.77001953125,197500
2021-07-22,536.219970703125,153100
2021-07-23,548.6099853515625,163800
2021-07-26,545.3099975585939,162300
2021-07-27,540.1799926757811,233800
2021-07-28,545.739990234375,140400
2021-07-29,548.0999755859375,162500
2021-07-30,552.47998046875,250100
2021-08-02,550.969970703125,240500
2021-08-03,546.739990234375,446400
2021-08-04,560.0,321700
2021-08-05,569.219970703125,248300
2021-08-06,562.27001953125,205700
2021-08-09,563.97998046875,128800
2021-08-10,567.1099853515625,144000
2021-08-11,569.5399780273438,129700
2021-08-12,568.4000244140625,149300
2021-08-13,571.0700073242188,117300
2021-08-16,572.8900146484375,133200
2021-08-17,562.6799926757811,150200
2021-08-18,557.1799926757811,197300
2021-08-19,562.719970703125,153300
2021-08-20,571.489990234375,187900
2021-08-23,578.8900146484375,154900
2021-08-24,578.7100219726562,109700
2021-08-25,584.1099853515625,133900
2021-08-26,578.9099731445312,121100
2021-08-27,587.9600219726562,317300
2021-08-30,584.780029296875,175000
2021-08-31,587.1699829101562,230100
2021-09-01,582.780029296875,195200
2021-09-02,588.25,170000
2021-09-03,590.5999755859375,178600
2021-09-07,581.1400146484375,179800
2021-09-08,579.75,137700
2021-09-09,577.469970703125,148900
2021-09-10,580.6300048828125,140100
2021-09-13,579.9000244140625,183000
2021-09-14,576.7899780273438,184900
2021-09-15,580.97998046875,158200
2021-09-16,584.760009765625,167300
2021-09-17,569.1500244140625,393500
2021-09-20,551.9000244140625,364500
2021-09-21,543.0,310600
2021-09-22,547.5800170898439,368200
2021-09-23,553.4600219726561,412400
2021-09-24,559.47998046875,285700
2021-09-27,548.5800170898439,196200
2021-09-28,531.1799926757811,234300
2021-09-29,525.6699829101561,331900
2021-09-30,515.4199829101561,370900
2021-10-01,510.9800109863281,534600
2021-10-04,502.3200073242188,288400
2021-10-05,506.8900146484375,225900
2021-10-06,506.3900146484375,176500
2021-10-07,504.4100036621094,239200
2021-10-08,498.7300109863281,227900
2021-10-11,493.1300048828125,245000
2021-10-12,494.5400085449219,303300
2021-10-13,496.8599853515625,180700
2021-10-14,511.3500061035156,209100
2021-10-15,515.8300170898439,228900
2021-10-18,526.9199829101561,190400
2021-10-19,528.6300048828125,164200
2021-10-20,527.0599975585939,163400
2021-10-21,533.6099853515625,172700
2021-10-22,527.9199829101561,221200
2021-10-25,532.4600219726561,165900
2021-10-26,525.4099731445311,131000
2021-10-27,517.8400268554689,155800
