Date,Close,Volume
2020-10-27,55.0099983215332,4402900
2020-10-28,53.1500015258789,6289000
2020-10-29,53.18999862670898,5951900
2020-10-30,53.11999893188477,6574100
2020-11-02,54.34000015258789,6042900
2020-11-03,54.41999816894531,7200700
2020-11-04,54.93999862670898,8391700
2020-11-05,55.63999938964844,5744700
2020-11-06,55.84000015258789,4527800
2020-11-09,55.91999816894531,8273800
2020-11-10,57.09000015258789,7449200
2020-11-11,57.7400016784668,5867500
2020-11-12,57.47000122070313,3890800
2020-11-13,58.06000137329102,4703700
2020-11-16,58.68000030517578,5018600
2020-11-17,58.540000915527344,4674100
2020-11-18,57.7599983215332,4978800
2020-11-19,57.599998474121094,6273800
2020-11-20,57.13999938964844,4884300
2020-11-23,57.349998474121094,4934700
2020-11-24,57.81999969482422,9101200
2020-11-25,57.4900016784668,4232600
2020-11-27,57.459999084472656,2644200
2020-11-30,57.45000076293945,7659600
2020-12-01,58.459999084472656,7386200
2020-12-02,58.13999938964844,5054900
2020-12-03,58.56000137329102,7775400
2020-12-04,59.02999877929688,5384900
2020-12-07,58.40999984741211,4834700
2020-12-08,58.290000915527344,5313200
2020-12-09,57.72000122070313,8669600
2020-12-10,57.18000030517578,8654300
2020-12-11,57.4000015258789,4992600
2020-12-14,57.290000915527344,5204400
2020-12-15,57.45000076293945,5465400
2020-12-16,57.20000076293945,5727100
2020-12-17,57.93000030517578,7811300
2020-12-18,58.31999969482422,10574800
2020-12-21,57.68000030517578,5987400
2020-12-22,57.15999984741211,4886600
2020-12-23,57.349998474121094,4273400
2020-12-24,57.849998474121094,2347800
2020-12-28,58.27000045776367,3496500
2020-12-29,58.45000076293945,4479300
2020-12-30,58.0,4490400
2020-12-31,58.47000122070313,5321600
2021-01-04,57.91999816894531,9187200
2021-01-05,57.97999954223633,5421900
2021-01-06,57.86999893188477,7663200
2021-01-07,57.7599983215332,8589100
2021-01-08,58.18999862670898,6642700
2021-01-11,57.09000015258789,6761500
2021-01-12,57.31999969482422,7450900
2021-01-13,57.36999893188477,7276500
2021-01-14,57.31000137329102,7325200
2021-01-15,57.22000122070313,7410400
2021-01-19,57.13999938964844,6672100
2021-01-20,57.099998474121094,5179100
2021-01-21,56.11999893188477,6938100
2021-01-22,56.25,6241800
2021-01-25,56.86999893188477,7388700
2021-01-26,57.59000015258789,4759800
2021-01-27,56.41999816894531,7583000
2021-01-28,57.11999893188477,7522700
2021-01-29,55.43999862670898,14261000
2021-02-01,55.25,8868200
2021-02-02,56.15999984741211,7378600
2021-02-03,55.27999877929688,7583100
2021-02-04,56.0,7185500
2021-02-05,56.209999084472656,4961600
2021-02-08,56.02000045776367,5432600
2021-02-09,55.5,9534900
2021-02-10,55.25,12875300
2021-02-11,55.68000030517578,7487100
2021-02-12,55.18999862670898,7845200
2021-02-16,54.88000106811523,7615200
2021-02-17,54.91999816894531,9388500
2021-02-18,56.13000106811523,9498800
2021-02-19,54.31000137329102,7071900
2021-02-22,54.31999969482422,7170500
2021-02-23,54.79999923706055,8987600
2021-02-24,54.33000183105469,7121100
2021-02-25,54.040000915527344,7989900
2021-02-26,53.15999984741211,8862000
2021-03-01,53.65999984741211,7076300
2021-03-02,53.68000030517578,7706500
2021-03-03,52.93999862670898,10085600
2021-03-04,53.959999084472656,15288600
2021-03-05,55.58000183105469,13707800
2021-03-08,55.1500015258789,10432000
2021-03-09,55.61999893188477,8528800
2021-03-10,56.18999862670898,6147100
2021-03-11,56.27000045776367,7437900
2021-03-12,56.86999893188477,8551900
2021-03-15,57.22999954223633,6976800
2021-03-16,57.77999877929688,10309800
2021-03-17,57.91999816894531,8232300
2021-03-18,57.90999984741211,7947200
2021-03-19,58.099998474121094,17758000
2021-03-22,58.84000015258789,12187200
2021-03-23,58.599998474121094,6683800
2021-03-24,58.06000137329102,8280900
2021-03-25,58.56000137329102,6528900
2021-03-26,59.43999862670898,8498200
2021-03-29,60.18000030517578,7490500
2021-03-30,58.77999877929688,6674300
2021-03-31,58.52999877929688,7599100
2021-04-01,58.43999862670898,7649900
2021-04-05,58.81999969482422,6538200
2021-04-06,59.09000015258789,6514100
2021-04-07,59.18999862670898,7403400
2021-04-08,58.97999954223633,4923000
2021-04-09,58.849998474121094,5341900
2021-04-12,58.61000061035156,7362300
2021-04-13,58.68999862670898,7038900
2021-04-14,58.31999969482422,5782700
2021-04-15,58.709999084472656,5618600
2021-04-16,58.77000045776367,8814100
2021-04-19,58.68999862670898,7065200
2021-04-20,59.209999084472656,7610700
2021-04-21,59.56999969482422,7953600
2021-04-22,59.54999923706055,8847700
2021-04-23,59.5099983215332,6588300
2021-04-26,58.77000045776367,7693900
2021-04-27,58.72000122070313,7653800
2021-04-28,60.88000106811523,15348000
2021-04-29,60.90999984741211,8424300
2021-04-30,60.81000137329102,9065800
2021-05-03,61.40999984741211,7229000
2021-05-04,60.7400016784668,9154200
2021-05-05,61.13999938964844,8432300
2021-05-06,61.72000122070313,6330300
2021-05-07,61.849998474121094,5903100
2021-05-10,62.06999969482422,6402300
2021-05-11,61.95000076293945,7675100
2021-05-12,61.56000137329102,7913800
2021-05-13,62.38999938964844,6788600
2021-05-14,62.36999893188477,5171400
2021-05-17,62.47000122070313,6976600
2021-05-18,62.18000030517578,4068100
2021-05-19,62.34000015258789,6217300
2021-05-20,63.11000061035156,6706800
2021-05-21,63.36000061035156,8476200
2021-05-24,63.68000030517578,5996400
2021-05-25,63.709999084472656,5383100
2021-05-26,63.63000106811523,6652300
2021-05-27,63.31000137329102,7659300
2021-05-28,63.52999877929688,9001000
2021-06-01,63.33000183105469,5889800
2021-06-02,63.61999893188477,6288800
2021-06-03,63.7400016784668,4715700
2021-06-04,64.01999664306639,4693200
2021-06-07,63.66999816894531,6339500
2021-06-08,63.290000915527344,6291000
2021-06-09,63.31000137329102,5561300
2021-06-10,63.63000106811523,6471900
2021-06-11,63.77999877929688,3479500
2021-06-14,63.790000915527344,4344500
2021-06-15,63.65999984741211,6101000
2021-06-16,62.7400016784668,7275400
2021-06-17,63.18999862670898,7435700
2021-06-18,62.13999938964844,16415000
2021-06-21,62.65999984741211,9008400
2021-06-22,62.86999893188477,6230000
