Date,Close,Volume
2020-10-27,20.40999984741211,97300
2020-10-28,19.959999084472656,90800
2020-10-29,19.989999771118164,116000
2020-10-30,20.100000381469727,117500
2020-11-02,20.440000534057614,87300
2020-11-03,21.920000076293945,137900
2020-11-04,21.75,136000
2020-11-05,23.0,130400
2020-11-06,23.13999938964844,86800
2020-11-09,24.440000534057614,147700
2020-11-10,27.309999465942386,153200
2020-11-11,26.040000915527344,73000
2020-11-12,24.26000022888184,132900
2020-11-13,25.21999931335449,72600
2020-11-16,26.399999618530273,71000
2020-11-17,26.40999984741211,106900
2020-11-18,25.26000022888184,53800
2020-11-19,24.68000030517578,55700
2020-11-20,24.709999084472656,62500
2020-11-23,25.31999969482422,95400
2020-11-24,27.13999938964844,84500
2020-11-25,26.53000068664551,70700
2020-11-27,25.940000534057614,47800
2020-11-30,25.10000038146973,144600
2020-12-01,25.56999969482422,88400
2020-12-02,25.71999931335449,45100
2020-12-03,26.290000915527344,59000
2020-12-04,27.51000022888184,89800
2020-12-07,27.68000030517578,66200
2020-12-08,28.170000076293945,115100
2020-12-09,28.29999923706055,99300
2020-12-10,27.479999542236328,56200
2020-12-11,26.88999938964844,43900
2020-12-14,26.78000068664551,101700
2020-12-15,27.90999984741211,81900
2020-12-16,27.5,69900
2020-12-17,26.96999931335449,74900
2020-12-18,24.76000022888184,370900
2020-12-21,24.68000030517578,86400
2020-12-22,24.479999542236328,71900
2020-12-23,25.170000076293945,60600
2020-12-24,26.20000076293945,46500
2020-12-28,26.10000038146973,111100
2020-12-29,25.6200008392334,56500
2020-12-30,26.11000061035156,54200
2020-12-31,26.3799991607666,67100
2021-01-04,26.709999084472656,307400
2021-01-05,27.07999992370605,157900
2021-01-06,28.690000534057614,147800
2021-01-07,29.1299991607666,87200
2021-01-08,28.18000030517578,60800
2021-01-11,27.459999084472656,63400
2021-01-12,28.040000915527344,68200
2021-01-13,27.3799991607666,59900
2021-01-14,27.479999542236328,63100
2021-01-15,26.43000030517578,60400
2021-01-19,26.46999931335449,84100
2021-01-20,26.790000915527344,62800
2021-01-21,26.63999938964844,97300
2021-01-22,26.63999938964844,56700
2021-01-25,26.13999938964844,34900
2021-01-26,25.20000076293945,86300
2021-01-27,24.540000915527344,122800
2021-01-28,23.86000061035156,109300
2021-01-29,24.190000534057614,121100
2021-02-01,25.729999542236328,128200
2021-02-02,26.559999465942386,108300
2021-02-03,28.96999931335449,109900
2021-02-04,29.979999542236328,57400
2021-02-05,29.20000076293945,91200
2021-02-08,29.770000457763672,61700
2021-02-09,29.93000030517578,85400
2021-02-10,28.95000076293945,74500
2021-02-11,29.76000022888184,74100
2021-02-12,28.899999618530273,37600
2021-02-16,28.61000061035156,47600
2021-02-17,28.36000061035156,41800
2021-02-18,28.059999465942386,159800
2021-02-19,28.3700008392334,169800
2021-02-22,28.54999923706055,199200
2021-02-23,29.26000022888184,95100
2021-02-24,30.68000030517578,79000
2021-02-25,28.1299991607666,77300
2021-02-26,28.440000534057614,127500
2021-03-01,29.11000061035156,226300
2021-03-02,29.53000068664551,106600
2021-03-03,30.18000030517578,82200
2021-03-04,29.68000030517578,105300
2021-03-05,31.32999992370605,123300
2021-03-08,31.70000076293945,150200
2021-03-09,31.399999618530273,76100
2021-03-10,32.490001678466804,71600
2021-03-11,32.630001068115234,93700
2021-03-12,33.11999893188477,69000
2021-03-15,33.0,63800
2021-03-16,31.649999618530273,83200
2021-03-17,32.110000610351555,62300
2021-03-18,31.63999938964844,62700
2021-03-19,31.0,385500
2021-03-22,30.1200008392334,95600
2021-03-23,29.32999992370605,123800
2021-03-24,29.8799991607666,108100
2021-03-25,31.13999938964844,123400
2021-03-26,31.8799991607666,97100
2021-03-29,30.70000076293945,95500
2021-03-30,30.51000022888184,72000
2021-03-31,29.95000076293945,172900
2021-04-01,30.51000022888184,70100
2021-04-05,31.040000915527344,70800
2021-04-06,30.790000915527344,44200
2021-04-07,29.86000061035156,58900
2021-04-08,30.26000022888184,50200
2021-04-09,29.78000068664551,47200
2021-04-12,29.040000915527344,43300
2021-04-13,28.739999771118164,39000
2021-04-14,29.170000076293945,81500
2021-04-15,29.70000076293945,70400
2021-04-16,30.46999931335449,56100
2021-04-19,30.690000534057614,101100
2021-04-20,30.18000030517578,99700
2021-04-21,29.82999992370605,61300
2021-04-22,29.28000068664551,55500
2021-04-23,29.60000038146973,72200
2021-04-26,29.270000457763672,83900
2021-04-27,29.26000022888184,73000
2021-04-28,29.56999969482422,70000
2021-04-29,29.59000015258789,51600
2021-04-30,30.229999542236328,261700
2021-05-03,31.1299991607666,135300
2021-05-04,31.04999923706055,60700
2021-05-05,31.170000076293945,70000
2021-05-06,31.54999923706055,53200
2021-05-07,32.310001373291016,30800
2021-05-10,31.290000915527344,144600
2021-05-11,29.85000038146973,100200
2021-05-12,28.540000915527344,139200
2021-05-13,29.88999938964844,121900
2021-05-14,30.81999969482422,64800
2021-05-17,30.899999618530273,67000
2021-05-18,30.46999931335449,45800
