Date,Close,Volume
2020-10-27,3.869999885559082,2141400
2020-10-28,3.75,2415000
2020-10-29,3.900000095367432,2905000
2020-10-30,3.7300000190734863,1814900
2020-11-02,3.759999990463257,1185600
2020-11-03,4.0,2436700
2020-11-04,4.130000114440918,3606600
2020-11-05,4.130000114440918,3044300
2020-11-06,4.150000095367432,4057800
2020-11-09,3.880000114440918,3438200
2020-11-10,4.1599998474121085,4103500
2020-11-11,4.429999828338623,2848400
2020-11-12,4.0399999618530265,3791300
2020-11-13,4.1599998474121085,2123300
2020-11-16,4.4099998474121085,3653100
2020-11-17,4.610000133514403,3576800
2020-11-18,4.380000114440918,2591500
2020-11-19,4.449999809265137,1335700
2020-11-20,4.420000076293945,1853800
2020-11-23,4.199999809265137,2993700
2020-11-24,4.150000095367432,1998900
2020-11-25,4.25,1717100
2020-11-27,4.789999961853027,3434100
2020-11-30,5.079999923706055,4234100
2020-12-01,5.260000228881836,6105100
2020-12-02,5.25,2168200
2020-12-03,5.170000076293945,1724800
2020-12-04,5.1599998474121085,3903000
2020-12-07,4.75,3380700
2020-12-08,4.880000114440918,2178100
2020-12-09,4.639999866485597,2819100
2020-12-10,4.570000171661377,2752600
2020-12-11,4.960000038146973,3372100
2020-12-14,5.170000076293945,4165200
2020-12-15,4.900000095367432,3192700
2020-12-16,4.630000114440918,3070500
2020-12-17,4.929999828338623,2218600
2020-12-18,5.059999942779541,7324400
2020-12-21,5.230000019073486,3074800
2020-12-22,5.110000133514403,2785300
2020-12-23,5.599999904632568,4472600
2020-12-24,5.28000020980835,2137100
2020-12-28,4.900000095367432,3534400
2020-12-29,4.699999809265137,3361200
2020-12-30,4.900000095367432,2413000
2020-12-31,4.449999809265137,3855200
2021-01-04,4.619999885559082,2751700
2021-01-05,4.570000171661377,1927600
2021-01-06,4.599999904632568,2155700
2021-01-07,4.900000095367432,3053000
2021-01-08,4.989999771118164,2390000
2021-01-11,4.920000076293945,1760500
2021-01-12,5.150000095367432,2155800
2021-01-13,5.0900001525878915,1901600
2021-01-14,5.139999866485597,2422400
2021-01-15,5.130000114440918,3677200
2021-01-19,5.099999904632568,2583200
2021-01-20,5.119999885559082,1693300
2021-01-21,5.039999961853027,2051100
2021-01-22,5.21999979019165,3023800
2021-01-25,6.550000190734862,12062300
2021-01-26,6.170000076293945,4440900
2021-01-27,6.139999866485597,5273100
2021-01-28,5.9000000953674325,3333300
2021-01-29,6.309999942779541,6121400
2021-02-01,10.270000457763672,107218300
2021-02-02,9.460000038146973,25204400
2021-02-03,9.40999984741211,8537600
2021-02-04,9.59000015258789,10194700
2021-02-05,9.479999542236328,4803800
2021-02-08,11.18000030517578,10377300
2021-02-09,10.600000381469727,5985100
2021-02-10,9.81999969482422,6570100
2021-02-11,9.529999732971193,4547500
2021-02-12,9.739999771118164,3506700
2021-02-16,9.779999732971193,3790100
2021-02-17,9.81999969482422,3463800
2021-02-18,9.520000457763672,3620800
2021-02-19,10.06999969482422,8668500
2021-02-22,9.600000381469727,3728700
