Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.7300000190734863,1.75,1.6699999570846558,1.7200000286102295,283100,0,0
2020-12-01,1.7200000286102295,1.75,1.690000057220459,1.7100000381469727,259100,0,0
2020-12-02,1.690000057220459,1.7999999523162842,1.6699999570846558,1.7400000095367432,647700,0,0
2020-12-03,1.75,1.75,1.7000000476837158,1.7400000095367432,155800,0,0
2020-12-04,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.7999999523162842,371700,0,0
2020-12-07,1.7799999713897705,1.840000033378601,1.7400000095367432,1.7899999618530273,226200,0,0
2020-12-08,1.7699999809265137,1.7999999523162842,1.75,1.7699999809265137,150200,0,0
2020-12-09,1.75,1.809999942779541,1.7300000190734863,1.7799999713897705,403500,0,0
2020-12-10,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.75,119300,0,0
2020-12-11,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7000000476837158,412900,0,0
2020-12-14,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,157100,0,0
2020-12-15,1.7100000381469727,1.8300000429153442,1.690000057220459,1.7100000381469727,563600,0,0
2020-12-16,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7000000476837158,102200,0,0
2020-12-17,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7400000095367432,251400,0,0
2020-12-18,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7100000381469727,241000,0,0
2020-12-21,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.7899999618530273,310000,0,0
2020-12-22,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.840000033378601,323600,0,0
2020-12-23,1.8300000429153442,1.9700000286102295,1.8300000429153442,1.909999966621399,333000,0,0
2020-12-24,1.899999976158142,1.909999966621399,1.7999999523162842,1.8300000429153442,182600,0,0
2020-12-28,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8899999856948853,430400,0,0
2020-12-29,1.8799999952316284,1.9299999475479126,1.809999942779541,1.8200000524520874,165700,0,0
2020-12-30,1.8300000429153442,1.899999976158142,1.8200000524520874,1.840000033378601,241000,0,0
2020-12-31,1.840000033378601,1.8799999952316284,1.7999999523162842,1.850000023841858,237700,0,0
2021-01-04,1.850000023841858,1.940000057220459,1.850000023841858,1.9199999570846558,739400,0,0
2021-01-05,2.2200000286102295,2.450000047683716,1.8799999952316284,2.0299999713897705,8414300,0,0
2021-01-06,1.909999966621399,2.2300000190734863,1.8799999952316284,2.140000104904175,3038200,0,0
2021-01-07,2.0,2.009999990463257,1.899999976158142,1.9199999570846558,1002100,0,0
2021-01-08,1.9199999570846558,2.180000066757202,1.8700000047683716,2.049999952316284,1824400,0,0
2021-01-11,2.0,2.130000114440918,1.9600000381469727,1.9900000095367432,626200,0,0
2021-01-12,2.049999952316284,2.0799999237060547,2.0,2.009999990463257,291300,0,0
2021-01-13,2.0199999809265137,2.0799999237060547,2.009999990463257,2.0799999237060547,213300,0,0
2021-01-14,2.119999885559082,2.3299999237060547,2.0799999237060547,2.2100000381469727,1720500,0,0
