Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,10.039999961853027,10.079999923706055,9.649999618530273,9.75,14900,0,0
2021-09-24,9.75,9.75,9.75,9.75,400,0,0
2021-09-27,9.869999885559082,9.869999885559082,9.619999885559082,9.65999984741211,17000,0,0
2021-09-28,9.663999557495117,9.680000305175781,9.65999984741211,9.65999984741211,3600,0,0
2021-09-29,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,76200,0,0
2021-09-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0,0
2021-10-01,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,200,0,0
2021-10-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,0,0
2021-10-05,9.65999984741211,9.6899995803833,9.642000198364258,9.6899995803833,6100,0,0
2021-10-06,9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,34000,0,0
2021-10-07,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,1600,0,0
2021-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0,0
2021-10-14,9.717000007629395,9.720000267028809,9.699999809265137,9.699999809265137,20100,0,0
2021-10-15,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,500,0,0
2021-10-18,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0,0
2021-10-19,9.668999671936035,9.710000038146973,9.668999671936035,9.710000038146973,300,0,0
2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-25,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,14300,0,0
2021-10-26,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,6800,0,0
2021-10-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,4400,0,0
2021-10-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0
2021-10-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0,0
2021-11-01,9.699999809265137,9.850000381469727,9.699999809265137,9.75,26500,0,0
2021-11-02,9.779999732971191,9.8100004196167,9.720000267028809,9.765000343322754,2900,0,0
2021-11-03,9.710000038146973,9.800000190734863,9.710000038146973,9.789999961853027,5200,0,0
2021-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2021-11-09,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,1300,0,0
2021-11-10,9.75,9.760000228881836,9.710000038146973,9.760000228881836,600,0,0
2021-11-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-11-12,9.75,9.75,9.75,9.75,1100,0,0
2021-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2200,0,0
2021-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,0,0
2021-11-18,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,2500,0,0
2021-11-19,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,2400,0,0
2021-11-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,0,0
2021-11-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,12000,0,0
2021-11-30,9.729000091552734,9.729000091552734,9.710000038146973,9.710000038146973,600,0,0
