Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,119.69999694824219,121.68000030517578,116.87000274658203,121.05999755859375,2211900,0,0
2020-12-01,122.83000183105469,126.63999938964844,121.37999725341797,123.2300033569336,1930300,0,0
2020-12-02,123.8499984741211,126.5999984741211,120.5,124.41000366210938,1951300,0,0
2020-12-03,123.91999816894531,131.49000549316406,123.91999816894531,130.6699981689453,3300800,0,0
2020-12-04,131.64999389648438,136.13999938964844,130.1300048828125,132.8699951171875,2369200,0,0
2020-12-07,133.19000244140625,139.25999450683594,132.2100067138672,134.85000610351562,2566400,0,0
2020-12-08,135.92999267578125,137.72999572753906,130.92999267578125,133.52999877929688,2214600,0,0
2020-12-09,134.27999877929688,134.5,126.69999694824219,130.3300018310547,1881200,0,0
2020-12-10,130.25999450683594,137.0,129.6300048828125,132.88999938964844,1453300,0,0
2020-12-11,132.60000610351562,134.36000061035156,126.0,129.5,1642000,0,0
2020-12-14,131.52999877929688,133.61000061035156,128.5399932861328,129.8000030517578,1094400,0,0
2020-12-15,130.57000732421875,131.75999450683594,127.83000183105469,129.38999938964844,1231000,0,0
2020-12-16,129.4600067138672,129.88999938964844,126.86000061035156,127.33000183105469,915500,0,0
2020-12-17,128.3699951171875,136.77000427246094,126.30999755859375,136.0399932861328,2641500,0,0
2020-12-18,137.2100067138672,138.1199951171875,134.5,137.0500030517578,2358600,0,0
2020-12-21,133.3300018310547,142.97999572753906,132.39999389648438,141.0399932861328,1943900,0,0
2020-12-22,142.6999969482422,143.85000610351562,139.25,142.1199951171875,2030900,0,0
2020-12-23,143.02000427246094,144.0,140.0399932861328,141.0,1263100,0,0
2020-12-24,141.69000244140625,142.33999633789062,138.30999755859375,139.55999755859375,359000,0,0
2020-12-28,140.75,141.85000610351562,134.17999267578125,135.77000427246094,1013900,0,0
2020-12-29,136.13999938964844,137.25,127.63999938964844,132.10000610351562,1328000,0,0
2020-12-30,133.6699981689453,135.77999877929688,132.85000610351562,135.39999389648438,898000,0,0
2020-12-31,135.77999877929688,136.27000427246094,132.25999450683594,132.49000549316406,742100,0,0
2021-01-04,128.1999969482422,131.77999877929688,126.20999908447266,128.77000427246094,1211100,0,0
2021-01-05,129.89999389648438,130.42999267578125,125.13999938964844,126.87999725341797,1541000,0,0
2021-01-06,125.73999786376953,127.05000305175781,122.55999755859375,124.27999877929688,1769600,0,0
2021-01-07,124.5999984741211,131.19000244140625,124.01000213623047,130.6999969482422,1926200,0,0
2021-01-08,129.66000366210938,133.72000122070312,129.0399932861328,131.10000610351562,1540200,0,0
2021-01-11,132.92999267578125,152.47999572753906,132.49000549316406,144.0,5768600,0,0
2021-01-12,146.44000244140625,152.67999267578125,145.5,148.4199981689453,2241500,0,0
2021-01-13,148.14999389648438,148.4600067138672,142.42999267578125,145.3699951171875,1672500,0,0
2021-01-14,146.1199951171875,149.8699951171875,144.52000427246094,147.2899932861328,1339700,0,0
2021-01-15,148.52000427246094,149.60000610351562,142.3300018310547,145.97000122070312,1528400,0,0
2021-01-19,147.97999572753906,151.52999877929688,146.55999755859375,148.8300018310547,1880100,0,0
2021-01-20,151.47999572753906,152.8699951171875,148.22999572753906,150.3699951171875,1640900,0,0
2021-01-21,150.89999389648438,151.19000244140625,147.00999450683594,148.07000732421875,1265700,0,0
2021-01-22,146.83999633789062,150.32000732421875,146.1999969482422,150.0,1370100,0,0
2021-01-25,151.08999633789062,159.5399932861328,150.5800018310547,153.92999267578125,2532300,0,0
2021-01-26,153.85000610351562,154.55999755859375,140.0,141.0399932861328,2625000,0,0
2021-01-27,140.05999755859375,140.05999755859375,131.74000549316406,136.85000610351562,2420000,0,0
2021-01-28,138.0,142.52000427246094,136.61000061035156,139.5500030517578,1569400,0,0
2021-01-29,139.0,141.9199981689453,135.50999450683594,137.16000366210938,1301000,0,0
2021-02-01,138.07000732421875,142.0,136.57000732421875,138.38999938964844,1549900,0,0
2021-02-02,141.0,141.75,139.25,140.2100067138672,1549100,0,0
2021-02-03,141.86000061035156,142.05999755859375,139.50999450683594,140.44000244140625,1095800,0,0
2021-02-04,141.8800048828125,143.27999877929688,139.07000732421875,142.8000030517578,1837600,0,0
2021-02-05,143.38999938964844,146.10000610351562,142.14999389648438,144.58999633789062,1452100,0,0
2021-02-08,146.85000610351562,152.0,145.22999572753906,148.47999572753906,1050600,0,0
2021-02-09,149.49000549316406,153.5800018310547,148.64999389648438,151.7899932861328,1192200,0,0
2021-02-10,152.77000427246094,155.3699951171875,145.83999633789062,146.0800018310547,1788400,0,0
2021-02-11,147.5,148.0,143.10000610351562,146.67999267578125,1201900,0,0
2021-02-12,146.25999450683594,157.80999755859375,144.3300018310547,155.00999450683594,1832300,0,0
2021-02-16,156.36000061035156,158.0,150.1699981689453,154.27999877929688,2199900,0,0
2021-02-17,148.9499969482422,149.0,138.8300018310547,140.99000549316406,5232800,0,0
2021-02-18,141.0,143.25999450683594,134.0,141.64999389648438,2707800,0,0
2021-02-19,143.8300018310547,148.27000427246094,141.82000732421875,147.80999755859375,2093500,0,0
2021-02-22,145.8800048828125,146.5500030517578,141.69000244140625,142.32000732421875,1446800,0,0
2021-02-23,136.50999450683594,140.9499969482422,130.1199951171875,138.7100067138672,2085000,0,0
2021-02-24,139.0500030517578,140.69000244140625,133.5399932861328,134.82000732421875,1848300,0,0
2021-02-25,132.55999755859375,133.64999389648438,126.0,131.3000030517578,1635200,0,0
2021-02-26,130.11000061035156,136.47999572753906,127.16999816894531,136.1199951171875,1962400,0,0
2021-03-01,136.7899932861328,140.85000610351562,135.9199981689453,140.2100067138672,1385300,0,0
2021-03-02,140.30999755859375,140.64999389648438,135.36000061035156,136.38999938964844,1654800,0,0
2021-03-03,135.50999450683594,136.16000366210938,124.45999908447266,126.56999969482422,1655300,0,0
2021-03-04,126.41000366210938,127.75,117.80000305175781,121.0199966430664,2377600,0,0
2021-03-05,121.33000183105469,123.0,110.12000274658203,121.63999938964844,3018000,0,0
2021-03-08,121.33999633789062,124.2300033569336,115.5,116.56999969482422,1674300,0,0
2021-03-09,120.44000244140625,125.77999877929688,120.44000244140625,123.95999908447266,1493800,0,0
2021-03-10,124.66999816894531,129.72000122070312,124.5,127.1500015258789,1769200,0,0
2021-03-11,129.3000030517578,131.94000244140625,128.25,131.52999877929688,1539400,0,0
