Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,56.70000076293945,56.79999923706055,55.36000061035156,56.65999984741211,1184600,0,0
2020-12-01,57.25,57.25,55.93000030517578,56.790000915527344,932800,0,0
2020-12-02,56.5,56.5,54.290000915527344,54.72999954223633,955100,0,0
2020-12-03,54.880001068115234,55.45000076293945,52.880001068115234,53.279998779296875,1088100,0,0
2020-12-04,53.4900016784668,54.900001525878906,52.880001068115234,54.2400016784668,723100,0,0
2020-12-07,54.689998626708984,55.0,53.15999984741211,53.380001068115234,1020100,0,0
2020-12-08,53.209999084472656,54.150001525878906,52.29999923706055,54.060001373291016,1156600,0,0
2020-12-09,53.939998626708984,54.220001220703125,51.54999923706055,52.33000183105469,888500,0,0
2020-12-10,52.209999084472656,53.400001525878906,52.060001373291016,52.56999969482422,653600,0,0
2020-12-11,52.45000076293945,52.81999969482422,50.25,51.2599983215332,1019600,0,0
2020-12-14,51.790000915527344,52.849998474121094,51.630001068115234,52.130001068115234,983600,0,0
2020-12-15,52.45000076293945,52.86000061035156,51.310001373291016,52.56999969482422,642200,0,0
2020-12-16,53.16999816894531,53.599998474121094,52.2599983215332,53.08000183105469,943400,0,0
2020-12-17,53.45000076293945,55.40999984741211,53.31999969482422,55.209999084472656,1034500,0,0
2020-12-18,55.540000915527344,55.900001525878906,54.38999938964844,55.25,1938900,0,0
2020-12-21,55.16999816894531,57.34000015258789,54.81999969482422,56.689998626708984,1185500,0,0
2020-12-22,57.06999969482422,57.2599983215332,55.349998474121094,55.59000015258789,868200,0,0
2020-12-23,55.720001220703125,55.900001525878906,54.86000061035156,55.09000015258789,939100,0,0
2020-12-24,55.560001373291016,55.79999923706055,54.939998626708984,55.0099983215332,251400,0,0
2020-12-28,55.560001373291016,55.84000015258789,52.91999816894531,53.16999816894531,902800,0,0
2020-12-29,52.65999984741211,53.970001220703125,51.63999938964844,53.779998779296875,754000,0,0
2020-12-30,53.880001068115234,54.59000015258789,53.060001373291016,53.689998626708984,607400,0,0
2020-12-31,53.869998931884766,53.88999938964844,52.810001373291016,53.459999084472656,520700,0,0
2021-01-04,54.11000061035156,54.43000030517578,52.43000030517578,52.810001373291016,618500,0,0
2021-01-05,52.900001525878906,53.470001220703125,51.63999938964844,52.029998779296875,902500,0,0
2021-01-06,51.720001220703125,54.04999923706055,51.040000915527344,53.790000915527344,1387900,0,0
2021-01-07,53.34000015258789,55.779998779296875,53.34000015258789,54.9900016784668,919300,0,0
2021-01-08,55.22999954223633,55.849998474121094,52.79999923706055,53.130001068115234,1055500,0,0
2021-01-11,53.20000076293945,54.95000076293945,52.08000183105469,54.41999816894531,887600,0,0
2021-01-12,54.36000061035156,55.04999923706055,52.630001068115234,53.56999969482422,708500,0,0
2021-01-13,53.77000045776367,54.45000076293945,53.130001068115234,53.310001373291016,629300,0,0
