Date,Close,Volume
2016-11-01,112.0,72898
2016-11-02,111.5,87687
2016-11-03,112.3,84304
2016-11-04,112.0,46032
2016-11-07,117.3,28289
2016-11-08,117.75,26090
2016-11-09,120.05,5754
2016-11-10,128.55,6119
2016-11-11,123.35,1112
2016-11-15,109.4,3177
2016-11-16,114.35,6450
2016-11-17,107.6,13619
2016-11-18,108.75,10913
2016-11-21,103.35,10615
2016-11-22,105.5,21224
2016-11-23,104.4,15114
2016-11-24,106.65,10136
2016-11-25,106.0,12947
2016-11-28,107.1,11964
2016-11-29,105.3,10314
2016-11-30,107.85,12110
2016-12-01,106.4,19713
2016-12-02,103.8,18364
2016-12-05,103.85,28549
2016-12-06,105.2,19840
2016-12-07,111.35,20967
2016-12-08,108.9,28830
2016-12-09,108.3,24264
2016-12-12,111.05,29079
2016-12-13,116.3,26628
2016-12-14,111.65,20995
2016-12-15,111.65,29732
2016-12-16,110.9,22619
2016-12-19,111.1,23962
2016-12-20,105.45,21050
2016-12-21,107.5,23169
2016-12-22,105.2,29715
2016-12-23,105.55,24322
2016-12-26,105.3,37049
2016-12-27,107.0,33149
2016-12-28,104.25,30240
2016-12-29,104.3,42410
2016-12-30,105.25,36412
2017-01-02,105.65,35122
2017-01-03,106.25,43410
2017-01-04,107.65,44509
2017-01-05,108.6,45387
2017-01-06,107.3,37377
2017-01-09,103.85,36966
2017-01-10,105.05,44545
2017-01-11,110.9,43384
2017-01-12,106.05,34458
2017-01-13,105.95,41589
2017-01-16,106.5,30136
2017-01-17,108.65,30966
2017-01-18,107.3,42459
2017-01-19,106.25,37587
2017-01-20,106.55,30957
2017-01-23,106.8,30091
2017-01-24,106.55,35581
2017-01-25,105.45,32351
2017-01-27,106.4,30732
2017-01-30,105.9,31902
2017-01-31,104.95,32140
2017-02-01,104.15,31254
2017-02-02,104.35,32458
2017-02-03,101.85,44137
2017-02-06,103.25,33507
2017-02-07,103.8,30962
2017-02-08,106.2,35889
2017-02-09,104.7,42066
2017-02-10,103.75,40152
2017-02-13,102.55,34094
2017-02-14,102.25,29428
2017-02-15,101.15,32683
2017-02-16,101.95,56805
2017-02-17,100.5,40580
2017-02-20,102.45,32387
2017-02-21,101.15,31839
2017-02-22,101.9,43829
2017-02-23,102.65,37027
2017-02-27,102.7,43640
2017-02-28,121.9,61721
2017-03-01,115.5,35940
2017-03-02,109.65,29658
2017-03-03,108.05,35674
2017-03-06,105.95,33302
2017-03-07,102.7,35811
2017-03-08,103.4,78778
2017-03-09,102.5,33043
2017-03-10,102.75,40796
2017-03-14,102.3,31727
2017-03-15,103.25,32400
2017-03-16,103.05,26257
2017-03-17,102.85,41248
2017-03-20,103.45,31271
2017-03-21,104.85,35280
2017-03-22,103.55,28768
2017-03-23,106.25,26642
2017-03-24,105.15,26717
2017-03-27,105.95,25401
2017-03-28,105.25,43252
2017-03-29,105.8,31049
2017-03-30,105.4,27623
2017-03-31,104.7,26712
2017-04-03,105.4,26547
2017-04-05,106.25,26453
2017-04-06,107.05,39261
2017-04-07,108.0,68507
2017-04-10,107.3,27187
2017-04-11,111.5,43001
2017-04-12,112.25,32654
2017-04-13,110.8,33737
2017-04-17,111.3,45145
2017-04-18,108.2,33565
2017-04-19,110.15,37628
2017-04-20,111.25,33631
2017-04-21,113.0,37590
2017-04-24,113.85,37741
2017-04-25,113.75,36678
2017-04-26,114.1,48847
2017-04-27,112.8,43896
2017-04-28,107.85,35482
2017-05-02,110.9,49263
2017-05-03,108.1,38632
2017-05-04,109.2,40162
2017-05-05,109.05,37381
2017-05-08,108.2,28788
2017-05-09,109.95,40864
2017-05-10,109.65,29685
2017-05-11,109.0,44691
2017-05-12,109.95,42778
2017-05-15,110.7,55487
2017-05-16,112.0,45074
2017-05-17,113.05,54009
2017-05-18,110.4,42258
2017-05-19,111.05,38005
2017-05-22,108.5,36107
2017-05-23,105.75,36601
2017-05-24,110.05,38971
2017-05-25,104.45,36102
2017-05-26,105.85,38293
2017-05-29,103.85,34785
2017-05-30,103.45,36436
2017-05-31,103.05,36425
2017-06-01,103.0,35741
2017-06-02,103.0,36879
2017-06-05,103.45,36258
2017-06-06,100.7,40507
2017-06-07,101.2,32356
2017-06-08,100.6,36950
2017-06-09,102.4,31747
2017-06-12,101.3,31990
2017-06-13,101.05,53394
2017-06-14,99.85,34013
2017-06-15,100.35,30298
2017-06-16,100.8,31427
2017-06-19,100.4,32837
2017-06-20,100.9,38140
2017-06-21,100.55,31686
2017-06-22,99.85,36738
2017-06-23,100.25,40722
2017-06-27,100.5,108221
2017-06-28,100.45,272916
2017-06-29,100.4,259556
2017-06-30,100.95,161364
2017-07-03,99.1,183032
2017-07-04,98.45,200342
2017-07-05,96.95,402206
2017-07-06,100.85,155857
2017-07-07,98.9,160065
2017-07-10,99.55,127901
2017-07-11,98.9,117832
2017-07-12,101.3,469153
2017-07-13,100.4,197150
2017-07-14,100.55,276369
2017-07-17,99.7,227594
2017-07-18,99.75,96877
2017-07-19,100.65,381166
2017-07-20,100.65,275273
2017-07-21,100.5,205934
2017-07-24,100.45,207713
2017-07-25,101.05,137243
2017-07-26,100.4,436312
2017-07-27,98.75,159591
2017-07-28,98.3,211839
2017-07-31,97.7,303221
2017-08-01,97.1,139906
2017-08-02,95.95,353679
2017-08-03,107.55,858675
2017-08-04,103.65,219034
2017-08-07,104.05,127553
2017-09-22,79.1,4897
2017-09-25,63.3,65813
2017-09-26,57.0,131766
2017-09-27,51.3,2356
2017-09-28,46.2,1049
2017-09-29,43.9,995
2017-10-03,41.75,133587
2017-10-04,39.7,1883
2017-10-05,37.75,8873
2017-10-06,35.9,32400
2017-10-09,37.65,253110
2017-10-10,39.5,1139
2017-10-11,41.45,194721
2017-10-12,43.5,56888
2017-10-13,45.65,3091
2017-10-16,47.9,24857
2017-10-17,50.25,59614
2017-10-18,52.75,45716
2017-10-19,54.7,26992
2017-10-23,52.0,70561
2017-10-24,50.6,66009
2017-10-25,49.45,92443
2018-02-07,84.25,111721
2018-02-08,88.4,29691
2018-02-09,89.25,11287
2018-02-12,90.85,13562
2018-02-14,89.9,6181
2018-02-15,89.25,11318
2018-02-16,88.25,1893
2018-02-19,83.85,2599
2018-02-20,79.7,41457
2018-02-21,75.75,18790
2018-02-22,72.0,3056
2018-02-23,68.4,14420
2018-02-26,65.0,1831
2018-02-27,64.15,170815
2018-02-28,66.4,114753
2018-03-01,68.9,41094
2018-03-05,68.65,56347
2018-03-06,68.55,74691
2018-03-07,65.15,5556
2018-03-08,64.3,61047
2018-03-09,62.1,39495
2018-03-12,64.4,63779
2018-03-13,65.95,92641
2018-03-14,66.8,42313
2018-03-15,69.55,202385
2018-03-16,72.35,97104
2018-03-19,69.7,103921
2018-03-20,72.3,48524
2018-03-21,74.65,58359
2018-03-22,78.25,99047
2018-03-23,78.05,111473
2018-03-26,74.15,65681
2018-03-27,76.65,106757
2018-03-28,74.3,74137
2018-05-02,73.95,43468
2018-05-03,76.9,46089
2018-05-04,73.5,37781
2018-05-07,76.55,50147
2018-05-08,77.65,19182
2018-05-09,74.7,13845
2018-05-10,76.0,38770
2018-05-11,72.4,32370
2018-05-14,71.3,9834
2018-05-15,67.75,5894
2018-05-16,69.0,122926
2018-05-17,70.15,160568
2018-05-18,70.3,273701
2018-05-21,66.8,2990
2018-05-22,63.5,6406
2018-05-23,60.35,2443
2018-05-24,57.35,778
2018-05-25,54.5,4040
2018-05-28,55.1,104996
2018-05-29,57.4,128657
2018-05-30,59.25,80035
2018-05-31,61.6,104504
2018-06-01,61.55,61556
2018-06-04,62.65,110999
2018-06-05,61.35,34922
2018-06-06,60.5,54631
2018-06-07,63.45,24392
2018-06-08,61.95,535353
2018-06-11,65.85,79475
2018-06-12,69.15,66340
2018-06-13,71.05,115841
2018-06-14,69.3,60029
2018-06-15,70.1,30753
2018-06-18,69.55,61725
2018-06-19,67.75,113457
2018-06-20,68.4,37708
2018-06-21,67.0,49045
2018-06-22,68.85,70634
2018-06-25,71.15,74284
2018-06-26,71.15,42392
2018-06-27,68.8,26387
2018-06-28,66.85,32030
2018-06-29,71.25,139250
2018-07-02,71.4,88321
2018-07-03,70.6,39770
2018-07-04,71.9,52741
2018-07-05,76.15,65894
2018-07-06,78.7,59736
2018-07-09,76.65,17151
2018-07-10,78.5,26043
2018-07-11,76.85,26699
2018-07-12,78.6,67487
2018-07-13,78.05,53560
2018-07-16,70.9,5243
2018-07-17,70.3,7782
2018-07-18,74.95,51967
2018-07-19,74.25,20649
2018-07-20,74.0,69953
2018-07-23,78.0,30557
2018-07-24,76.0,18443
2018-07-25,74.95,41545
2018-07-26,74.6,38172
2018-07-27,77.3,44444
2018-07-30,76.65,9269
2018-07-31,76.3,5158
2018-08-01,72.65,122156
2018-08-02,71.15,6293
2018-08-03,70.45,21873
2018-08-06,70.1,7579
2018-08-07,73.55,74623
2018-08-08,71.2,31605
2018-08-09,72.05,111005
2018-08-10,70.85,10555
2018-08-13,73.4,35249
2018-08-14,72.7,51273
2018-08-16,69.05,10490
2018-08-17,70.05,2778
2018-08-20,68.65,3029
2018-08-21,69.3,4400
2018-08-23,71.15,10567
2018-08-24,71.65,21252
2018-08-27,70.45,19692
2018-08-28,70.3,16947
2018-08-29,69.95,30950
2018-08-30,71.0,49323
2018-08-31,71.9,22786
2018-09-03,70.25,28972
2018-09-04,69.45,21164
2018-09-05,69.5,9793
2018-09-06,69.75,7085
2018-09-07,67.2,16601
2018-09-10,64.6,22821
2018-09-11,64.35,2106
2018-09-12,63.8,8808
2018-09-14,61.15,4874
2018-09-17,61.8,8361
2018-09-18,62.05,6269
2018-09-19,63.15,8065
2018-09-21,61.5,16257
2018-09-24,62.35,12882
2018-09-25,63.7,17878
2018-09-26,60.5,13582
2018-09-27,55.7,9139
2018-09-28,57.95,109065
2018-10-01,60.45,11126
2018-10-03,60.7,14514
2018-10-04,59.7,24251
2018-10-05,58.8,34956
2018-10-08,57.45,1002
2018-10-09,54.7,39920
2018-10-10,58.25,130596
2018-10-11,56.65,11807
2018-10-12,57.0,3656
2018-10-15,54.0,6572
2018-10-16,52.9,3986
2018-10-17,49.85,4029
2018-10-19,49.8,37794
2018-10-22,48.75,2659
2018-10-23,48.7,13033
2018-10-24,46.4,9303
2018-10-25,46.15,40069
2018-10-26,46.55,5202
2018-10-29,45.7,37854
2018-10-30,42.8,28139
2018-10-31,43.25,850
2018-11-01,41.75,22174
2018-11-02,40.55,59984
2018-11-05,41.8,8701
2018-11-06,42.45,2097
2018-11-07,42.5,7738
2018-11-09,42.3,14738
2018-11-12,43.6,19960
2018-11-13,43.05,6237
2018-11-14,42.7,9612
2018-11-15,42.75,89238
2018-11-16,47.7,30381
2018-11-19,49.95,24273
2018-11-20,47.15,12227
2018-11-21,46.3,11216
2018-11-22,47.8,7741
2018-11-26,46.85,10616
2018-11-27,47.25,2829
2018-11-28,48.55,37987
2018-11-29,49.2,21003
2018-11-30,51.35,37828
2018-12-03,51.85,33797
2018-12-04,51.0,27096
2018-12-05,50.6,12058
2018-12-06,50.2,25683
2018-12-07,48.75,24758
2018-12-10,47.1,1728
2018-12-11,48.9,10494
2018-12-12,50.9,8475
2018-12-13,51.3,32811
2018-12-14,47.65,14105
2018-12-17,49.4,73815
2018-12-18,46.2,44864
2018-12-19,46.4,6126
2018-12-20,46.6,36293
2018-12-21,45.25,1833
2018-12-24,46.4,6850
2018-12-26,45.75,1485
2018-12-27,45.6,6251
2018-12-28,45.85,7413
2018-12-31,46.2,16596
2019-01-01,46.15,284
2019-01-02,45.2,5833
2019-01-03,48.1,50269
2019-01-04,50.1,12512
2019-01-07,48.0,7962
2019-01-08,46.75,6204
2019-01-09,48.6,28964
2019-01-10,49.45,17975
2019-01-11,46.45,48241
2019-01-14,48.2,5804
2019-01-15,47.45,4132
2019-01-16,46.75,5509
2019-01-17,47.0,2065
2019-01-18,45.55,4534
2019-01-21,45.1,1705
2019-01-22,44.85,1488
2019-01-23,44.65,3936
2019-01-24,44.95,27741
2019-01-25,43.8,5913
2019-01-28,44.4,320
2019-01-29,44.05,2552
2019-01-30,44.15,35168
2019-01-31,43.85,17162
2019-02-01,43.0,36242
2019-02-04,41.6,9874
2019-02-05,40.25,20848
2019-02-06,39.9,92
2019-02-07,40.45,27460
2019-02-08,41.65,10686
2019-02-11,40.15,2031
2019-02-12,41.3,5177
2019-02-13,41.7,16882
2019-02-14,41.55,15106
2019-02-15,40.9,15760
2019-02-18,39.95,1040
2019-02-19,39.6,153
2019-02-20,39.75,21988
2019-02-21,40.05,3903
2019-02-22,40.3,15354
2019-02-25,41.2,114873
2019-02-26,48.9,132935
2019-02-27,55.25,128748
2019-02-28,54.25,21058
2019-03-01,53.25,25492
2019-03-05,52.7,23097
2019-03-06,53.65,13484
2019-03-07,53.2,14833
2019-03-08,53.25,18670
2019-03-11,54.3,12392
2019-03-12,56.85,45197
2019-03-13,55.75,40755
2019-03-14,55.35,37741
2019-03-15,58.4,71387
2019-03-18,56.6,26921
2019-03-19,55.4,7823
2019-03-20,54.95,24037
2019-03-22,54.15,7482
2019-03-25,54.45,58507
2019-03-26,54.65,6263
2019-03-27,55.5,9531
2019-03-28,55.75,22241
2019-03-29,55.55,979
2019-04-01,55.1,8856
2019-04-02,54.9,4180
2019-04-03,55.95,10436
2019-04-04,56.85,7752
2019-04-05,56.3,6384
2019-04-08,56.55,11210
2019-04-09,56.8,14147
2019-04-10,57.5,9189
2019-04-11,59.5,18381
2019-04-12,60.25,19078
2019-04-15,60.65,17109
2019-04-16,60.8,11615
2019-04-18,60.3,25872
2019-04-22,60.15,50742
2019-04-23,62.75,28447
2019-04-24,65.25,41669
2019-04-25,65.25,36485
2019-04-26,66.65,18450
2019-04-30,66.0,56196
2019-05-02,66.65,29730
2019-05-03,68.3,38002
2019-05-06,67.45,26632
2019-05-07,69.55,54138
2019-05-08,69.75,27471
2019-05-09,70.35,39752
2019-05-10,71.4,43875
2019-05-13,73.35,68868
2019-05-14,72.7,15227
2019-05-15,74.35,43541
2019-05-16,75.0,51304
2019-05-17,74.95,59809
2019-05-20,76.4,53856
2019-05-21,75.2,26119
2019-05-22,74.4,14099
2019-05-23,73.75,41799
2019-05-24,78.45,38588
2019-05-27,82.05,86423
2019-05-28,85.85,82927
2019-05-29,86.15,52316
2019-05-30,85.65,21224
2019-05-31,84.85,8382
2019-06-03,82.8,11925
2019-06-04,82.75,20705
2019-06-06,80.05,21057
2019-06-07,82.75,18441
2019-06-10,83.6,7870
2019-06-11,83.85,12902
2019-06-12,85.55,30890
2019-06-13,84.45,16911
2019-06-14,85.35,9325
2019-06-17,86.15,12274
2019-06-18,80.9,46456
2019-06-19,80.05,39215
2019-06-20,78.8,60075
2019-06-21,73.25,39477
2019-06-24,77.5,42439
2019-06-25,78.2,85360
2019-06-26,78.75,51763
2019-06-27,79.75,21948
2019-06-28,81.2,8831
2019-07-01,82.25,14258
2019-07-02,84.15,8795
2019-07-03,86.55,13937
2019-07-04,88.0,15446
2019-07-05,86.4,36929
2019-07-08,84.55,10542
2019-07-09,83.25,2567
2019-07-10,83.1,2365
2019-07-11,83.3,2997
2019-07-12,83.2,19754
2019-07-15,84.55,22137
2019-07-16,86.1,4109
2019-07-17,85.05,25083
2019-07-18,86.05,7768
2019-07-19,86.75,11890
2019-07-22,93.75,36440
2019-07-23,92.2,26992
2019-07-24,93.7,23369
2019-07-25,94.15,5785
2019-07-26,95.5,14902
2019-07-29,95.4,19353
2019-07-30,94.2,14308
2019-07-31,87.05,24670
2019-08-01,85.25,18015
2019-08-02,86.4,11306
2019-08-05,85.4,5617
2019-08-06,85.9,24260
2019-08-07,83.65,15424
2019-08-08,82.3,17891
2019-08-09,81.45,25868
2019-08-13,84.45,5784
2019-08-14,86.75,47308
2019-08-16,89.2,24372
2019-08-19,88.7,9596
2019-08-20,87.75,15833
2019-08-21,86.2,21702
2019-08-22,87.8,55856
2019-08-23,87.35,26414
2019-08-26,86.65,20558
2019-08-27,87.2,14703
2019-08-28,88.85,36275
2019-08-29,87.85,43104
2019-08-30,83.8,56928
2019-09-03,82.95,56084
2019-09-04,83.4,29638
2019-09-05,85.15,43035
2019-09-06,87.7,62439
2019-09-09,88.9,32459
2019-09-11,89.95,31426
2019-09-12,90.35,58988
2019-09-13,90.85,40420
2019-09-16,89.15,45432
2019-09-17,88.9,43102
2019-09-18,89.15,49167
2019-09-19,89.35,40108
2019-09-20,94.95,69591
2019-09-23,97.85,47453
2019-09-24,99.55,38319
2019-09-25,100.3,37162
2019-09-26,99.55,39453
2019-09-27,98.4,33795
2019-09-30,95.7,55638
2019-10-01,100.65,52313
2019-10-03,107.95,171020
2019-10-04,107.9,81877
2019-10-07,109.65,137654
2019-10-09,108.65,83299
2019-10-10,108.35,73454
2019-10-11,112.1,50507
2019-10-14,115.7,56963
2019-10-15,116.5,69740
2019-10-16,115.5,73594
2019-10-17,120.3,80055
2019-10-18,118.35,74898
2019-10-22,114.7,73969
2019-10-23,115.65,77259
2019-10-24,111.05,61614
2019-10-25,113.7,43137
2019-10-27,116.35,15934
2019-10-29,118.45,43707
2019-10-30,120.75,50241
2019-10-31,122.7,100832
2019-11-01,122.15,44270
2019-11-04,121.45,28311
2019-11-05,119.1,49444
2019-11-06,118.65,26927
2019-11-07,118.2,31841
2019-11-08,115.35,84244
2019-11-11,115.65,59508
2019-11-13,122.5,130969
2019-11-14,99.85,129124
2019-11-15,99.45,64485
2019-11-18,97.15,92244
2019-11-19,102.9,110708
2019-11-20,107.95,60968
2019-11-21,112.8,103463
2019-11-22,113.15,112200
2019-11-25,112.35,51938
2019-11-26,114.6,46241
2019-11-27,117.5,84755
2019-11-28,118.8,86100
2019-11-29,116.75,27713
2019-12-02,114.85,19884
2019-12-03,91.9,74388
2019-12-04,73.55,161321
2019-12-05,66.2,124935
2019-12-06,59.6,10908
2019-12-09,53.65,95879
2019-12-10,51.0,2989
2019-12-11,48.45,1557
2019-12-12,46.05,9363
2019-12-13,43.75,40280
2019-12-16,41.6,6171
2019-12-17,39.55,19792
2019-12-18,37.6,5380
2019-12-19,35.75,37706
2019-12-20,37.5,57478
2019-12-23,39.35,9157
2019-12-24,41.3,2621
2019-12-26,43.35,21804
2019-12-27,45.5,62336
2019-12-30,47.75,32218
2019-12-31,49.2,77371
2020-01-01,49.15,21713
2020-01-02,47.0,56396
2020-01-03,45.1,20982
2020-01-06,42.85,31962
2020-01-07,42.85,28859
2020-01-08,42.25,24406
2020-01-09,44.35,10895
2020-01-10,45.0,16000
2020-01-13,45.1,17104
2020-01-14,44.25,11276
2020-01-15,44.15,18725
2020-01-16,45.95,12841
2020-01-17,47.1,12033
2020-01-20,44.75,16353
2020-01-21,43.6,2523
2020-01-22,44.3,29692
2020-01-23,44.75,5600
2020-01-24,43.8,13859
2020-01-27,42.45,25121
2020-01-28,40.35,18678
2020-01-29,39.7,7972
2020-01-30,39.0,51512
2020-01-31,39.8,5084
2020-02-01,39.45,1996
2020-02-03,38.25,72899
2020-02-04,37.45,5478
2020-02-05,37.75,4397
2020-02-06,38.65,45972
2020-02-07,40.35,83888
2020-02-10,38.95,105561
2020-02-11,38.2,152703
2020-02-12,37.6,42062
2020-02-13,37.7,17033
2020-02-14,37.7,173538
2020-02-17,36.3,6648
2020-02-18,35.5,150820
2020-02-19,37.15,182689
2020-02-20,37.1,188019
2020-02-24,35.25,124846
2020-02-25,35.45,21656
2020-02-26,35.8,31748
2020-02-27,35.65,5144
2020-02-28,34.05,2154
2020-03-02,32.35,258688
2020-03-03,31.35,8921
2020-03-04,29.8,220723
2020-03-05,28.35,12641
2020-03-06,26.95,3264
2020-03-09,25.65,982
2020-03-11,24.4,2326
2020-03-12,23.2,854
2020-03-13,22.05,3175
2020-03-16,20.95,4204
2020-03-17,19.95,1820
2020-03-18,19.0,2531
2020-03-19,18.05,1151
2020-03-20,17.15,985
2020-03-23,16.3,660
2020-03-24,15.5,1641
2020-03-25,14.75,2183
2020-03-26,14.05,207560
2020-03-27,13.35,19997
2020-03-30,12.7,23820
2020-03-31,12.3,34826
2020-04-01,11.85,59113
2020-04-03,12.15,15983
2020-04-07,12.7,24052
2020-04-08,13.3,5518
2020-04-09,13.95,9733
2020-04-13,14.2,36213
2020-04-15,14.6,13772
2020-04-16,14.05,44110
2020-04-17,14.4,42656
2020-04-20,15.1,10625
2020-04-21,15.85,9374
2020-04-22,16.6,11558
2020-04-23,17.4,1732
2020-04-24,18.25,13047
2020-04-27,19.15,3059
2020-04-28,20.1,3058
2020-04-29,21.1,7233
2020-04-30,22.15,26391
2020-05-04,23.25,25602
2020-05-05,24.4,4617
2020-05-06,23.85,86783
2020-05-07,22.7,7626
2020-05-08,21.6,2866
2020-05-11,20.55,4681
2020-05-12,19.55,3610
2020-05-13,18.6,20541
2020-05-14,17.7,20991
2020-05-15,18.55,20124
2020-05-18,19.45,10650
2020-05-19,20.4,4794
2020-05-20,21.4,5270
2020-05-21,21.1,60662
2020-05-22,20.2,48167
2020-05-26,19.2,31456
2020-05-27,20.15,29438
2020-05-28,19.35,46595
2020-05-29,19.35,27117
2020-06-01,19.85,18851
2020-06-02,20.0,26390
2020-06-03,19.85,19574
2020-06-04,19.45,18482
2020-06-05,19.1,59415
2020-06-08,20.65,110047
2020-06-09,19.35,80812
2020-06-10,19.35,39621
2020-06-11,19.15,24120
2020-06-12,18.8,24566
2020-06-15,19.35,32915
2020-06-16,19.4,24722
2020-06-17,19.3,22972
2020-06-18,18.55,66108
2020-06-19,18.75,48832
2020-06-22,19.2,39444
2020-06-23,21.1,184169
2020-06-24,23.2,233742
2020-06-25,25.5,116330
2020-06-26,26.75,78813
2020-06-29,25.45,81149
2020-06-30,24.2,16556
2020-07-01,23.0,4619
2020-08-18,20.0,18855
2020-08-19,20.15,14070
2020-08-20,20.45,25401
2020-08-21,20.2,65289
2020-08-24,20.7,38451
2020-08-25,20.65,29160
2020-08-26,21.65,51696
2020-08-27,22.7,31981
2020-08-28,23.25,108427
2020-08-31,22.1,63782
2020-09-01,21.0,25378
2020-09-02,20.5,26156
2020-09-03,21.05,10431
2020-09-04,20.65,17767
2020-09-07,20.5,38225
2020-09-08,20.45,32140
2020-09-09,19.45,35798
2020-09-10,19.25,32136
2020-09-11,19.5,63519
2020-09-14,19.55,14180
2020-09-15,19.45,11791
2020-09-16,19.7,11420
2020-09-17,19.5,9256
2020-09-18,19.5,8843
2020-09-21,19.15,18000
2020-09-22,18.65,61214
2020-09-23,18.15,10083
2020-09-24,18.05,19815
2020-09-25,18.1,5089
2020-09-28,19.0,14948
2020-09-29,19.25,8006
2020-09-30,19.25,1636
2020-10-01,19.6,9876
2020-10-05,18.95,4673
2020-10-06,18.95,3754
2020-10-07,19.15,4611
2020-10-08,18.8,11685
2020-10-09,18.65,5537
2020-10-12,18.05,4249
2020-10-13,18.15,14131
2020-10-14,18.85,8877
2020-10-15,18.2,10602
2020-10-16,17.7,14682
2020-10-19,18.35,9657
2020-10-20,18.0,19903
2020-10-21,18.1,22720
2020-10-22,18.0,8159
2020-10-23,18.05,4530
2020-10-26,18.45,2593
2020-10-27,18.45,3551
2020-10-28,18.8,20231
2020-10-29,18.45,3676
2020-10-30,18.55,3828
