Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.110000610351562,16.200000762939453,15.5600004196167,15.720000267028809,881300,0,0
2020-12-01,15.859999656677246,16.229999542236328,15.8100004196167,16.010000228881836,2460700,0,0
2020-12-02,16.030000686645508,16.540000915527344,15.850000381469727,16.43000030517578,1030800,0,0
2020-12-03,16.43000030517578,16.530000686645508,16.229999542236328,16.489999771118164,1186600,0,0
2020-12-04,16.6200008392334,17.690000534057617,16.530000686645508,17.479999542236328,1547000,0,0
2020-12-07,17.559999465942383,17.940000534057617,17.309999465942383,17.719999313354492,804700,0,0
2020-12-08,17.68000030517578,18.540000915527344,17.600000381469727,18.510000228881836,1227300,0,0
2020-12-09,18.530000686645508,18.530000686645508,17.540000915527344,17.709999084472656,813300,0,0
2020-12-10,17.540000915527344,17.940000534057617,17.420000076293945,17.920000076293945,474400,0,0
2020-12-11,17.40999984741211,17.90999984741211,17.40999984741211,17.639999389648438,613200,0,0
2020-12-14,17.770000457763672,18.020000457763672,17.760000228881836,17.850000381469727,554500,0,0
2020-12-15,17.959999084472656,18.309999465942383,17.899999618530273,18.309999465942383,903900,0,0
2020-12-16,18.399999618530273,18.399999618530273,17.8700008392334,17.899999618530273,587400,0,0
2020-12-17,17.950000762939453,17.979999542236328,17.760000228881836,17.809999465942383,436800,0,0
2020-12-18,17.899999618530273,18.059999465942383,17.670000076293945,17.739999771118164,1454200,0,0
2020-12-21,17.459999084472656,17.8799991607666,17.350000381469727,17.700000762939453,623300,0,0
2020-12-22,17.770000457763672,17.969999313354492,17.649999618530273,17.790000915527344,578500,0,0
2020-12-23,17.809999465942383,17.920000076293945,17.479999542236328,17.510000228881836,421100,0,0
2020-12-24,17.6200008392334,17.649999618530273,17.3700008392334,17.5,233700,0,0
2020-12-28,17.530000686645508,17.84000015258789,17.360000610351562,17.440000534057617,497700,0,0
2020-12-29,17.459999084472656,17.459999084472656,17.06999969482422,17.139999389648438,622500,0,0
