Date,Close,Volume
2019-01-01,175.75,381570
2019-01-02,172.4,722532
2019-01-03,172.0,698190
2019-01-04,174.55,431122
2019-01-07,174.6,1275303
2019-01-08,176.45,1095398
2019-01-09,175.8,722635
2019-01-10,173.75,510036
2019-01-11,174.55,558581
2019-01-14,173.25,316687
2019-01-15,175.1,1130612
2019-01-16,173.55,622333
2019-01-17,172.75,862255
2019-01-18,172.4,552777
2019-01-21,171.95,725021
2019-01-22,170.5,408538
2019-01-23,170.05,816310
2019-01-24,170.0,693618
2019-01-25,171.85,1337495
2019-01-28,171.7,632113
2019-01-29,170.3,1108962
2019-01-30,166.6,1789394
2019-01-31,167.65,4246822
2019-02-01,171.55,1423978
2019-02-04,171.1,947598
2019-02-05,169.5,452390
2019-02-06,171.35,1216381
2019-02-07,170.7,826798
2019-02-08,170.8,546110
2019-02-11,170.35,815309
2019-02-12,169.8,644466
2019-02-13,173.1,5730912
2019-02-14,170.1,2655089
2019-02-15,172.1,2429943
2019-02-18,173.75,1574957
2019-02-19,177.1,1778080
2019-02-20,180.25,4759250
2019-02-21,172.4,2906955
2019-02-22,177.2,1883694
2019-02-25,174.2,3915230
2019-02-26,174.0,2211640
2019-02-27,172.6,1036323
2019-02-28,174.6,2610839
2019-03-01,178.4,1478380
2019-03-05,181.35,1322120
2019-03-06,182.75,1116902
2019-03-07,177.15,1370257
2019-03-08,173.7,3342461
2019-03-11,177.75,1643671
2019-03-12,180.7,1642593
2019-03-13,175.45,2138007
2019-03-14,178.65,1136508
2019-03-15,178.5,852790
2019-03-18,179.1,798632
2019-03-19,182.85,2476327
2019-03-20,175.05,4091757
2019-03-22,172.05,2696611
2019-03-25,176.15,1493477
2019-03-26,177.35,1556577
2019-03-27,181.4,1532365
2019-03-28,184.75,5704956
2019-03-29,185.45,3578849
2019-04-01,183.0,2711720
2019-04-02,183.5,1207202
2019-04-03,180.95,1142917
2019-04-04,178.7,983634
2019-04-05,179.55,687194
2019-04-08,178.7,852398
2019-04-09,178.4,921467
2019-04-10,178.85,981058
2019-04-11,176.9,1089076
2019-04-12,177.9,624288
2019-04-15,178.85,597993
2019-04-16,179.45,1005497
2019-04-18,178.95,1069374
2019-04-22,175.8,698547
2019-04-23,178.15,1291121
2019-04-24,179.65,1436547
2019-04-25,177.45,4180872
2019-04-26,179.85,1190218
2019-04-30,180.85,2107747
2019-05-02,182.05,2176440
2019-05-03,183.35,1437009
2019-05-06,181.35,1182466
2019-05-07,180.8,613508
2019-05-08,178.95,829291
2019-05-09,176.85,750942
2019-05-10,175.6,695292
2019-05-13,175.0,1280314
2019-05-14,175.25,1470526
2019-05-15,175.0,1525383
2019-05-16,175.7,1155074
2019-05-17,176.6,1320373
2019-05-20,182.4,2641920
2019-05-21,181.9,974117
2019-05-22,182.35,1274799
2019-05-23,184.0,2287568
2019-05-24,184.3,983833
2019-05-27,185.2,1350243
2019-05-28,183.85,10270915
2019-05-29,180.0,1377666
2019-05-30,180.0,2946253
2019-05-31,180.0,1514504
2019-06-03,182.3,1380859
2019-06-04,182.15,1452706
2019-06-06,179.75,1004429
2019-06-07,180.0,765186
2019-06-10,180.35,1339945
2019-06-11,182.7,829420
2019-06-12,181.3,637901
2019-06-13,176.95,1477974
2019-06-14,176.7,478041
2019-06-17,174.45,470869
2019-06-18,173.05,442498
2019-06-19,172.85,748311
2019-06-20,177.85,935408
2019-06-21,179.85,1244756
2019-06-24,176.45,643790
2019-06-25,176.85,386668
2019-06-26,177.9,318820
2019-06-27,179.3,2624700
2019-06-28,178.0,1089631
2019-07-01,174.7,782909
2019-07-02,176.35,588537
2019-07-03,178.25,565741
2019-07-04,177.7,239935
2019-07-05,173.5,1346441
2019-07-08,166.9,2051436
2019-07-09,177.35,5842543
2019-07-10,174.95,1532971
2019-07-11,174.25,404071
2019-07-12,174.2,4616523
2019-07-15,172.5,1011982
2019-07-16,172.35,395677
