Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,28.551346190267804,28.551346190267804,27.387141911457956,27.966096878051758,164700,0.0,0
2020-12-01,28.39401998569231,28.595395826679606,27.70808277714514,28.400314331054688,185000,0.0,0
2020-12-02,28.38772832859823,28.589104171626254,27.928339536653706,28.27445411682129,135900,0.0,0
2020-12-03,28.173765771964515,28.71496424219124,27.978681876704606,28.06049156188965,71700,0.0,0
2020-12-04,28.0604916209943,28.79047964268694,27.959803700781155,28.65203285217285,116800,0.0,0
2020-12-07,28.771602024099185,28.86599560098933,28.545053598619752,28.746429443359375,82200,0.0,0
2020-12-08,28.450657989291486,28.551345912964198,28.085665166198954,28.29962730407715,115900,0.0,0
2020-12-09,28.589104393008945,28.777893947235953,28.349969677340372,28.538759231567383,139500,0.0,0
2020-12-10,28.545053838795063,28.607982890584637,27.582225422995762,27.95980453491211,108800,0.0,0
2020-12-11,27.78360098983932,28.274454310508933,27.424900116951616,28.154888153076172,64200,0.0,0
2020-12-14,28.318505932589783,28.922633483010223,28.205231716812268,28.236696243286133,166400,0.0,0
2020-12-15,28.356264839944362,29.092544842823557,28.117130117384757,28.8974609375,133300,0.0,0
2020-12-16,28.853409118680624,28.91004622467372,27.487829030587346,27.74584197998047,225100,0.0,0
2020-12-17,27.720669530883452,28.142301855407226,27.538171921752426,28.085664749145508,133700,0.0,0
2020-12-18,28.21781736439516,28.431779500366247,27.50041561454782,27.689205169677734,718200,0.0,0
2020-12-21,27.317918076083988,27.5130019772313,26.996976071579123,27.299039840698242,133900,0.0,0
2020-12-22,27.412313622823866,27.412313622823866,26.915165960380683,27.015853881835938,119500,0.0,0
2020-12-23,27.041027188042634,27.519294227642916,26.959217499480538,27.311626434326172,103400,0.0,0
2020-12-24,27.752135112869954,27.752135112869954,27.154301902515027,27.450071334838867,33000,0.0,0
2020-12-28,27.689205472747314,27.82765226829968,27.2298166700202,27.701791763305664,123700,0.0,0
2020-12-29,27.651445475802227,27.88428824077198,26.921457457251,27.468950271606445,125400,0.0,0
2020-12-30,27.374555763943643,27.424900926826957,26.902580664565306,26.97809600830078,91000,0.0,0
2020-12-31,27.053612870284162,27.28645323955177,26.701203943363115,27.21722984313965,145700,0.0,0
2021-01-04,27.380846926120366,27.588517116191966,26.726376631476743,27.349382400512695,204900,0.0,0
2021-01-05,27.418605460236932,28.771601650043745,27.418605460236932,28.003854751586914,202900,0.0,0
2021-01-06,28.27445439505057,29.54564091704222,28.06678420455284,29.268747329711914,307000,0.0,0
2021-01-07,28.96039251627827,29.56452007006028,28.897461062390867,29.306507110595703,132900,0.0,0
2021-01-08,29.413488921418683,29.476417973731376,28.098251563131882,28.431779861450195,132000,0.0,0
2021-01-11,28.173765807350332,28.727550568346405,27.22352131059428,27.462656021118164,119500,0.0,0
2021-01-12,27.46265633246149,27.582224889373666,26.88999333013342,27.544466018676758,88900,0.0,0
2021-01-13,27.387141271595556,27.56963888094525,27.08507750470094,27.349382400512695,133400,0.0,0
