Date,Close,Volume
2020-10-27,1.0299999713897705,1182100
2020-10-28,1.0599999427795408,3172800
2020-10-29,1.0399999618530271,1465000
2020-10-30,1.0199999809265137,1822700
2020-11-02,1.0199999809265137,1009900
2020-11-03,1.0399999618530271,1251500
2020-11-04,1.0199999809265137,1005600
2020-11-05,1.0399999618530271,1145600
2020-11-06,1.0499999523162842,1882200
2020-11-09,1.0800000429153442,2974800
2020-11-10,1.149999976158142,3090100
2020-11-11,1.1299999952316284,3914700
2020-11-12,1.1399999856948853,5489000
2020-11-13,1.100000023841858,2059600
2020-11-16,1.1100000143051147,1578200
2020-11-17,1.1299999952316284,2109200
2020-11-18,1.1100000143051147,1957900
2020-11-19,1.1200000047683716,1600000
2020-11-20,1.1200000047683716,1571900
2020-11-23,1.2000000476837158,3629200
2020-11-24,1.190000057220459,8073300
2020-11-25,1.2400000095367432,2268100
2020-11-27,1.2200000286102295,1356500
2020-11-30,1.1699999570846558,1920800
2020-12-01,1.1200000047683716,2661500
2020-12-02,1.1599999666213991,1431100
2020-12-03,1.190000057220459,2484800
2020-12-04,1.6499999761581419,31250900
2020-12-07,1.4900000095367432,8994700
2020-12-08,1.3700000047683716,4960500
2020-12-09,1.2200000286102295,6920300
2020-12-10,1.3799999952316284,4348500
2020-12-11,1.3200000524520874,1917300
2020-12-14,1.2799999713897705,2380000
2020-12-15,1.2899999618530271,1536600
2020-12-16,1.2699999809265137,1720900
2020-12-17,1.2300000190734863,1744200
2020-12-18,1.2000000476837158,1728400
2020-12-21,1.190000057220459,2014100
2020-12-22,1.1799999475479126,2109400
2020-12-23,1.2300000190734863,3274300
2020-12-24,1.2400000095367432,1707600
2020-12-28,1.2100000381469729,2366700
2020-12-29,1.190000057220459,1996800
2020-12-30,1.2000000476837158,2513400
2020-12-31,1.2100000381469729,6904200
2021-01-04,1.2300000190734863,2123700
2021-01-05,1.3300000429153442,7628200
2021-01-06,1.2899999618530271,3006600
2021-01-07,1.4299999475479126,6104400
2021-01-08,1.4199999570846558,4708100
