Date,Close,Volume
2019-01-01,168.05,7842
2019-01-02,166.15,5311
2019-01-03,164.05,10568
2019-01-04,166.8,10956
2019-01-07,165.2,3840
2019-01-08,164.65,11197
2019-01-09,167.65,20237
2019-01-10,181.05,617596
2019-01-11,173.6,51437
2019-01-14,178.7,95939
2019-01-15,176.4,9971
2019-01-16,177.5,64154
2019-01-17,173.6,22528
2019-01-18,172.95,13156
2019-01-21,168.4,19918
2019-01-22,164.35,11015
2019-01-23,170.9,57616
2019-01-24,167.5,7130
2019-01-25,161.45,16434
2019-01-28,148.1,32419
2019-01-29,148.65,13542
2019-01-30,148.7,14078
2019-01-31,151.05,21067
2019-02-01,142.45,17833
2019-02-04,135.85,11102
2019-02-05,130.2,11992
2019-02-06,133.0,11932
2019-02-07,137.1,6575
2019-02-08,137.55,11404
2019-02-11,134.35,5082
2019-02-12,137.45,8088
2019-02-13,134.55,5661
2019-02-14,130.9,6975
2019-02-15,130.65,3773
2019-02-18,128.05,9079
2019-02-19,128.1,13228
2019-02-20,127.15,5252
2019-02-21,135.4,37220
2019-02-22,138.35,31567
2019-02-25,135.75,17535
2019-02-26,132.55,5608
2019-02-27,138.7,87960
2019-02-28,136.85,4603
2019-03-01,138.05,26022
2019-03-05,144.1,40222
2019-03-06,144.15,31763
2019-03-07,141.15,10671
2019-03-08,141.5,5440
2019-03-11,141.2,7299
2019-03-12,142.25,6960
2019-03-13,141.75,7958
2019-03-14,140.8,5152
2019-03-15,139.9,2670
2019-03-18,137.9,3850
2019-03-19,137.5,9311
2019-03-20,135.25,12480
2019-03-22,132.5,10559
2019-03-25,126.9,9517
2019-03-26,128.0,9662
2019-03-27,128.6,10583
2019-03-28,129.65,8583
2019-03-29,129.05,9439
2019-04-01,154.85,195434
2019-04-02,146.3,219448
2019-04-03,150.15,246748
2019-04-04,154.7,96918
2019-04-05,148.25,21742
2019-04-08,145.75,10583
2019-04-09,143.35,14315
2019-04-10,139.8,8930
2019-04-11,139.7,14458
2019-04-12,143.25,34360
2019-04-15,154.45,465357
2019-04-16,149.15,39032
2019-04-18,145.2,13876
2019-04-22,146.15,52578
2019-04-23,140.4,17318
2019-04-24,148.8,101268
2019-04-25,148.4,104920
2019-04-26,143.85,16625
2019-04-30,138.75,21429
2019-05-02,137.25,16561
2019-05-03,134.8,12117
2019-05-06,132.7,7143
2019-05-07,127.55,14749
2019-05-08,124.65,11261
2019-05-09,125.2,11041
2019-05-10,130.9,40337
2019-05-13,125.3,5247
2019-05-14,126.5,15501
2019-05-15,124.85,5363
2019-05-16,120.15,20230
2019-05-17,119.7,27203
2019-05-20,127.5,33349
2019-05-21,127.8,12206
2019-05-22,126.05,3468
2019-05-23,126.95,17075
2019-05-24,138.0,123200
2019-05-27,129.6,81258
2019-05-28,130.6,27624
2019-05-29,131.0,30493
2019-05-30,129.3,25875
2019-05-31,126.95,14510
2019-06-03,128.3,20664
2019-06-04,135.3,46529
2019-06-06,132.75,178839
2019-06-07,127.8,27160
2019-06-10,126.55,8025
2019-06-11,126.9,18609
2019-06-12,123.1,9699
2019-06-13,120.7,16566
2019-06-14,116.0,11356
2019-06-17,110.85,20068
2019-06-18,97.1,43697
2019-06-19,77.75,85769
2019-06-20,81.75,118280
2019-06-21,84.35,41595
2019-06-24,83.4,8500
2019-06-25,81.75,5750
2019-06-26,82.15,6433
2019-06-27,80.75,4588
2019-06-28,79.55,18284
2019-07-01,81.85,13680
2019-07-02,80.4,4946
2019-07-03,80.75,1971
2019-07-04,78.25,7986
2019-07-05,78.15,5047
2019-07-08,74.15,6552
2019-07-09,74.5,3390
2019-07-10,75.4,6553
2019-07-11,76.85,3455
2019-07-12,73.5,3397
2019-07-15,73.7,4727
2019-07-16,68.95,8580
2019-07-17,64.4,26424
2019-07-18,64.05,22567
2019-07-19,62.8,29892
2019-07-22,65.65,23065
2019-07-23,72.2,21115
2019-07-24,72.85,27989
2019-07-25,80.1,20899
2019-07-26,84.1,13234
2019-07-29,88.3,2106
2019-07-30,91.4,49241
2019-07-31,95.8,39059
2019-08-01,91.05,12095
2019-08-02,87.65,4483
2019-08-05,83.5,3891
2019-08-06,87.65,9073
2019-08-07,92.0,5827
2019-08-08,93.2,11669
2019-08-09,90.3,7572
2019-08-13,85.8,3330
2019-08-14,81.55,2335
2019-08-16,80.15,6196
2019-08-19,79.7,4200
2019-08-20,77.45,458
2019-08-21,74.3,5538
2019-08-22,71.2,1158
2019-08-23,73.1,1352
2019-08-26,71.85,1832
2019-08-27,73.4,2457
2019-08-28,75.1,2410
2019-08-29,72.3,2817
2019-08-30,74.0,8482
2019-09-03,72.0,534
2019-09-04,71.5,611
2019-09-05,71.15,414
2019-09-06,73.9,1017
2019-09-09,75.0,5274
2019-09-11,78.75,5786
2019-09-12,79.05,6672
2019-09-13,79.1,1093
2019-09-16,82.1,13229
2019-09-17,82.0,4563
2019-09-18,86.1,3773
2019-09-19,83.15,18784
2019-09-20,83.65,5425
2019-09-23,81.15,6717
2019-09-24,80.0,3578
2019-09-25,77.8,3081
2019-09-26,77.0,2591
2019-09-27,76.15,2829
2019-09-30,73.65,2246
2019-10-01,73.6,4765
2019-10-03,71.6,1520
2019-10-04,72.3,619
2019-10-07,75.9,3035
2019-10-09,73.7,8207
2019-10-10,70.9,2568
2019-10-11,70.45,66597
2019-10-14,68.05,6067
2019-10-15,67.8,1973
2019-10-16,66.15,2487
2019-10-17,63.6,6778
2019-10-18,63.8,4551
2019-10-22,60.8,11494
2019-10-23,58.0,12399
2019-10-24,59.3,2512
2019-10-25,57.65,1096
2019-10-27,58.6,1131
2019-10-29,61.4,13352
2019-10-30,66.2,41843
2019-10-31,63.3,9796
2019-11-01,65.6,5948
2019-11-04,64.2,6771
2019-11-05,61.2,21877
2019-11-06,60.0,3859
2019-11-07,61.0,2416
2019-11-08,61.35,9803
2019-11-11,59.85,6713
2019-11-13,60.25,4818
2019-11-14,54.25,39535
2019-11-15,49.2,72099
2019-11-18,48.45,14817
2019-11-19,46.85,9306
2019-11-20,47.35,7593
2019-11-21,46.05,7289
2019-11-22,44.3,18403
2019-11-25,45.35,7275
2019-11-26,44.45,15857
2019-11-27,44.75,4174
2019-11-28,45.8,6855
2019-11-29,45.2,5524
2019-12-02,45.25,2661
2019-12-03,43.3,2968
2019-12-04,42.25,3099
2019-12-05,40.15,17204
2019-12-06,44.15,29532
2019-12-09,48.55,28397
2019-12-10,52.55,151027
2019-12-11,50.15,47508
2019-12-12,48.85,15253
2019-12-13,47.8,7725
2019-12-16,46.3,5006
2019-12-17,47.1,6592
2019-12-18,46.25,9626
2019-12-19,45.55,3471
2019-12-20,44.05,5327
2019-12-23,43.95,2893
2019-12-24,42.6,6521
2019-12-26,42.8,4945
2019-12-27,42.8,2330
2019-12-30,42.4,5635
2019-12-31,44.5,4899
