Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.11788381584704,31.05598258972168,30.11788381584704,31.05598258972168,600,0.0,0
2020-12-01,30.315380252466134,31.09548187255859,30.315380252466134,31.095481872558594,1400,0.0,0
2020-12-02,30.483248839865684,30.700491911821203,30.433874130249027,30.433874130249023,700,0.0,0
2020-12-03,30.117884143706295,30.611619949340824,30.117884143706295,30.61161994934082,600,0.0,0
2020-12-04,30.611619949340824,30.611619949340824,30.611619949340824,30.61161994934082,0,0.0,0
2020-12-07,30.611619949340824,30.611619949340824,30.611619949340824,30.61161994934082,300,0.0,0
2020-12-10,30.651119232177734,30.651119232177734,30.651119232177734,30.651119232177734,200,0.0,0
2020-12-11,30.651119384184863,31.05598258972168,30.651119384184863,31.05598258972168,3900,0.0,0
2020-12-14,31.05598258972168,31.05598258972168,31.05598258972168,31.05598258972168,600,0.0,0
2020-12-15,31.055981764449538,31.105354589782458,31.006607055664062,31.006607055664062,5500,0.0,0
2020-12-16,31.105356019626814,31.30285109694201,31.105356019626814,31.233726501464844,5900,0.0,0
2020-12-17,31.470720695129614,31.589216232299805,30.651119343134155,31.589216232299805,5100,0.0,0
2020-12-18,30.631369201810475,31.44109560499775,30.433874130249027,30.433874130249023,3300,0.0,0
2020-12-21,30.5424976348877,30.5424976348877,30.5424976348877,30.542497634887695,200,0.0,0
2020-12-22,31.490470064653234,31.490470064653234,31.085606842058304,31.253477096557617,1100,0.0,0
2020-12-23,30.670867919921875,30.670867919921875,30.670867919921875,30.670867919921875,100,0.0,0
2020-12-24,30.670867919921875,30.670867919921875,30.670867919921875,30.670867919921875,0,0.0,0
2020-12-28,31.352224122910272,31.352224122910272,31.105356216430664,31.105356216430664,1100,0.0,0
2020-12-29,31.608965144227614,31.697837741393982,31.608965144227614,31.668214797973633,1200,0.0,0
2020-12-30,31.668214797973633,31.668214797973633,31.668214797973633,31.668214797973633,0,0.0,0
2020-12-31,31.35222244262695,31.35222244262695,31.35222244262695,31.352222442626953,600,0.0,0
2021-01-04,31.35222244262695,31.35222244262695,31.35222244262695,31.352222442626953,0,0.0,0
2021-01-05,31.35222244262695,31.94470387966258,31.35222244262695,31.352222442626953,1900,0.0,0
2021-01-06,31.95458305591642,32.09282848360246,30.739991500343724,31.28310203552246,3100,0.0,0
2021-01-07,32.05332631762172,32.07307620108698,31.12510439618512,31.164602279663086,1300,0.0,0
2021-01-08,32.05332835766896,32.05332835766896,31.915082931518555,31.915082931518555,400,0.0,0
2021-01-11,32.03357696533203,32.03357696533203,32.03357696533203,32.03357696533203,100,0.0,0
