Date,Close,Volume
2019-01-01,202.7,43325
2019-01-02,198.75,29411
2019-01-03,197.35,38156
2019-01-04,200.15,21697
2019-01-07,200.65,37318
2019-01-08,197.9,30218
2019-01-09,196.6,37346
2019-01-10,197.25,16434
2019-01-11,196.25,23687
2019-01-14,199.1,42715
2019-01-15,199.25,25869
2019-01-16,200.0,28827
2019-01-17,199.2,21504
2019-01-18,194.8,45047
2019-01-21,191.5,34550
2019-01-22,189.95,35482
2019-01-23,189.0,28859
2019-01-24,185.7,59886
2019-01-25,189.15,49683
2019-01-28,186.25,19095
2019-01-29,185.35,23467
2019-01-30,186.4,11940
2019-01-31,188.2,24546
2019-02-01,186.9,24264
2019-02-04,184.15,27353
2019-02-05,183.85,21316
2019-02-06,183.9,27398
2019-02-07,185.4,28329
2019-02-08,177.3,162660
2019-02-11,174.2,87863
2019-02-12,172.3,98908
2019-02-13,168.2,52247
2019-02-14,164.3,67384
2019-02-15,162.2,64214
2019-02-18,162.1,36381
2019-02-19,166.0,47574
2019-02-20,169.05,31754
2019-02-21,169.35,23255
2019-02-22,172.05,28306
2019-02-25,175.9,24288
2019-02-26,178.6,42503
2019-02-27,176.55,29334
2019-02-28,176.75,23813
2019-03-01,180.4,31654
2019-03-05,187.25,50422
2019-03-06,192.0,124687
2019-03-07,187.15,36378
2019-03-08,188.4,43539
2019-03-11,191.45,45791
2019-03-12,189.2,46187
2019-03-13,187.25,25489
2019-03-14,187.7,22161
2019-03-15,193.15,138040
2019-03-18,190.0,30245
2019-03-19,192.35,65250
2019-03-20,190.65,25630
2019-03-22,189.8,15966
2019-03-25,185.0,44498
2019-03-26,184.95,97201
2019-03-27,185.7,28417
2019-03-28,186.15,26426
2019-03-29,185.1,65984
2019-04-01,186.0,40425
2019-04-02,187.35,20262
2019-04-03,186.75,33060
2019-04-04,185.65,16765
2019-04-05,185.7,28844
2019-04-08,183.65,19940
2019-04-09,182.15,52452
2019-04-10,181.85,23878
2019-04-11,179.15,66476
2019-04-12,180.6,22973
2019-04-15,180.6,29775
2019-04-16,182.3,38493
2019-04-18,178.0,75649
2019-04-22,176.95,19366
2019-04-23,176.25,38146
2019-04-24,176.6,19241
2019-04-25,175.7,25223
2019-04-26,176.45,23423
2019-04-30,170.0,78466
2019-05-02,170.5,47980
2019-05-03,168.45,54342
2019-05-06,168.9,36786
2019-05-07,167.8,34154
2019-05-08,167.75,34842
2019-05-09,167.7,19736
2019-05-10,167.5,21206
2019-05-13,165.6,18208
2019-05-14,165.45,27849
2019-05-15,164.0,46808
2019-05-16,163.7,46714
2019-05-17,165.5,31258
2019-05-20,169.95,87967
2019-05-21,170.8,46702
2019-05-22,167.65,51302
2019-05-23,169.4,48473
2019-05-24,182.25,209125
2019-05-27,186.7,160300
2019-05-28,187.45,120822
2019-05-29,201.65,630489
2019-05-30,198.25,105613
2019-05-31,195.2,61975
2019-06-03,193.6,51988
2019-06-04,193.35,53992
2019-06-06,191.75,121136
2019-06-07,192.0,28876
2019-06-10,190.25,31046
2019-06-11,189.0,44843
2019-06-12,188.85,41696
2019-06-13,189.65,51185
2019-06-14,189.6,62597
2019-06-17,186.9,41647
2019-06-18,185.1,39496
2019-06-19,181.35,72904
2019-06-20,180.65,41894
2019-06-21,180.95,47076
2019-06-24,180.6,22987
2019-06-25,180.85,27314
2019-06-26,181.75,53630
2019-06-27,182.7,43194
2019-06-28,182.9,28833
2019-07-01,181.5,40365
2019-07-02,178.45,75231
2019-07-03,180.35,58001
2019-07-04,180.9,55537
2019-07-05,179.8,57952
2019-07-08,175.4,80589
2019-07-09,180.05,27581
2019-07-10,180.05,34435
2019-07-11,180.8,23268
2019-07-12,180.2,19774
2019-07-15,178.8,23446
2019-07-16,178.05,38709
2019-07-17,178.0,48134
2019-07-18,176.85,33637
2019-07-19,175.75,51993
2019-07-22,174.05,35229
2019-07-23,174.5,34574
2019-07-24,173.3,39715
2019-07-25,172.85,39368
2019-07-26,173.0,35478
2019-07-29,172.3,45932
2019-07-30,170.25,56673
2019-07-31,171.0,45630
2019-08-01,170.5,28146
2019-08-02,171.2,30053
2019-08-05,171.45,34650
2019-08-06,171.25,51430
