Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,68.22105730515482,68.43632861356,67.0566392998903,68.40697479248047,1089200,0.0,0
2020-12-01,68.81794329865285,70.13891750633886,68.46568251455437,68.78858947753906,1529700,0.0,0
2020-12-02,68.6026705322152,68.6026705322152,66.38147022049581,67.03707122802734,1423600,0.0,0
2020-12-03,66.53804182947725,67.96665183173667,66.53804182947725,67.20342254638672,1026800,0.0,0
2020-12-04,67.48718544932835,67.67310294638588,66.3325544791065,67.39911651611328,699700,0.0,0
2020-12-07,67.30126915031518,68.39719249481367,66.82180595319515,67.13492584228516,758300,0.0,0
2020-12-08,66.9294441088482,67.35019967536907,65.9705102135097,67.26213073730469,994000,0.0,0
2020-12-09,67.55567985325388,67.77095117185264,64.14071497424374,64.23856353759766,1222200,0.0,0
2020-12-10,63.76888276771317,65.51061265374751,62.63382594556255,65.4029769897461,1231200,0.0,0
2020-12-11,64.67887949991041,65.53017759536802,64.13092162625463,64.73759460449219,1086200,0.0,0
2020-12-14,65.02135578292591,66.23470178814249,64.6201744565595,65.24641418457031,1255100,0.0,0
2020-12-15,65.44211665093854,66.73373712874104,64.58103882085922,66.64567565917969,958000,0.0,0
2020-12-16,66.81200995668871,67.72201567959402,66.58695903236159,67.50674438476562,1398500,0.0,0
2020-12-17,67.6633122392623,70.15848407823158,67.52632276412044,69.76708984375,1305000,0.0,0
2020-12-18,70.41289974955421,70.41289974955421,68.36783715242889,68.86686706542969,3408500,0.0,0
2020-12-21,67.99599543227168,70.05084492203636,67.99599543227168,69.30718994140625,1493500,0.0,0
2020-12-22,69.50289286198718,73.1429161019193,69.34633665600053,72.99613952636719,1084800,0.0,0
2020-12-23,73.27990764906914,73.85722687176387,71.09785554192933,71.32290649414062,1028700,0.0,0
2020-12-24,71.45011260023556,72.066572773956,70.4716119718461,71.18592071533203,280300,0.0,0
2020-12-28,71.26419147322608,71.71430079643345,70.29547062672589,71.59687805175781,509300,0.0,0
2020-12-29,71.5381762985114,72.51667685522433,71.15656167862271,71.8023681640625,565100,0.0,0
2020-12-30,71.95893680747454,72.60474333752701,71.49904031959089,71.78280639648438,751300,0.0,0
2020-12-31,71.7729434497988,72.23605949497787,70.56096626371219,72.07840728759766,511100,0.51,0
2021-01-04,72.29517779696793,72.86667544397034,68.71835023007763,68.74790954589844,907800,0.0,0
2021-01-05,69.03367284797785,70.02887923504602,68.60997171428585,68.7183609008789,821300,0.0,0
2021-01-06,67.88080731311112,68.33406772091986,66.8363380045792,67.64432525634766,827500,0.0,0
2021-01-07,67.74285806299541,69.0632243425977,67.6049095716229,68.57054901123047,627000,0.0,0
2021-01-08,68.74791839252697,70.3146299912952,68.1567094471469,68.36363220214844,431900,0.0,0
2021-01-11,67.93007823110199,68.659235628789,67.61476631445659,68.03846740722656,631500,0.0,0
2021-01-12,67.20091316251404,68.41289780294774,67.16150575094869,67.89066314697266,552000,0.0,0
2021-01-13,68.74791956514075,70.04858227421376,68.21583676756384,69.69386291503906,450500,0.0,0
2021-01-14,69.6248775058834,70.22593445999387,69.09278727593599,69.27999877929688,487500,0.0,0
2021-01-15,69.43766339944068,71.42806845889224,69.26029997690507,71.27041625976562,687100,0.0,0
2021-01-19,71.57587112796794,72.1178169964066,70.95510292036187,71.45762634277344,659600,0.0,0
2021-01-20,71.4083621667924,72.70902471240218,71.06349094591647,71.79264831542969,1193500,0.0,0
2021-01-21,72.0882618389498,72.0882618389498,70.65949879318622,70.84671783447266,646800,0.0,0
2021-01-22,70.32448236874475,70.84671703843453,69.56575811767794,69.95989990234375,718300,0.0,0
2021-01-25,70.73833201108795,72.00943539447631,69.95990400803788,71.26056671142578,865800,0.0,0
2021-01-26,72.39371786151386,73.09331596344995,71.36895222106922,72.31488800048828,505100,0.0,0
2021-01-27,71.11275792971603,73.02434068569487,70.84671654953931,71.18173217773438,1035100,0.0,0
2021-01-28,71.43792851951392,72.01928184658986,70.91569383108855,71.15217590332031,856500,0.0,0
2021-01-29,70.80730371543754,73.80277082220995,70.80730371543754,71.88133239746094,1526100,0.0,0
2021-02-01,72.64005033415849,75.2216641979182,71.63498847217075,74.97532653808594,1183800,0.0,0
2021-02-02,75.37932399996714,75.73405083196552,74.20675433210421,75.02459716796875,742600,0.0,0
