Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,300.79998779296875,302.0899963378906,292.4599914550781,298.4800109863281,305900,0,0
2020-12-01,300.0,326.07000732421875,299.0,322.1000061035156,388400,0,0
2020-12-02,320.67999267578125,328.5,315.6300048828125,325.7300109863281,214800,0,0
2020-12-03,327.010009765625,335.5299987792969,326.6600036621094,331.3699951171875,176400,0,0
2020-12-04,333.2300109863281,335.989990234375,326.1199951171875,332.1199951171875,169000,0,0
2020-12-07,330.2900085449219,337.239990234375,328.1600036621094,329.1499938964844,79200,0,0
2020-12-08,326.6199951171875,335.7699890136719,326.6199951171875,333.57000732421875,143200,0,0
2020-12-09,337.3599853515625,339.57000732421875,329.29998779296875,330.7099914550781,97300,0,0
2020-12-10,328.1099853515625,336.4599914550781,328.1099853515625,335.8500061035156,64700,0,0
2020-12-11,333.29998779296875,338.70001220703125,331.3999938964844,333.6600036621094,94200,0,0
2020-12-14,338.7699890136719,342.1700134277344,328.2799987792969,330.3999938964844,70400,0,0
2020-12-15,333.0299987792969,339.92999267578125,327.4700012207031,339.3999938964844,60400,0,0
2020-12-16,341.7699890136719,342.5899963378906,337.0,339.2200012207031,82400,0,0
2020-12-17,340.82000732421875,344.9700012207031,336.45001220703125,337.8500061035156,90500,0,0
2020-12-18,336.7699890136719,339.0299987792969,329.55999755859375,332.20001220703125,159700,0,0
2020-12-21,327.95001220703125,337.55999755859375,326.0199890136719,335.7900085449219,67300,0,0
2020-12-22,337.44000244140625,338.7799987792969,328.7200012207031,328.739990234375,51700,0,0
2020-12-23,331.3299865722656,347.0799865722656,331.3299865722656,339.0,113700,0,0
2020-12-24,340.2300109863281,340.2300109863281,327.54998779296875,329.0,49100,0,0
2020-12-28,330.239990234375,340.0,330.239990234375,334.1600036621094,88600,0,0
2020-12-29,334.1000061035156,336.989990234375,329.7300109863281,333.94000244140625,76300,0,0
2020-12-30,332.75,343.4599914550781,332.1400146484375,341.30999755859375,69000,0,0
2020-12-31,339.95001220703125,346.5299987792969,336.6000061035156,346.1400146484375,79300,0,0
2021-01-04,350.44000244140625,353.20001220703125,335.0,336.0,117300,0,0
2021-01-05,336.8699951171875,349.32000732421875,335.0,345.0400085449219,147400,0,0
2021-01-06,342.3500061035156,352.739990234375,331.6199951171875,333.6499938964844,207500,0,0
2021-01-07,338.2799987792969,341.3900146484375,335.3500061035156,337.0199890136719,153700,0,0
2021-01-08,337.4200134277344,342.1600036621094,331.3999938964844,340.0,122200,0,0
2021-01-11,336.8999938964844,341.4100036621094,334.25,341.07000732421875,74600,0,0
2021-01-12,342.5400085449219,346.55999755859375,338.1700134277344,341.3599853515625,56200,0,0
2021-01-13,343.4700012207031,346.19000244140625,340.4100036621094,343.8299865722656,66000,0,0
2021-01-14,345.8399963378906,357.2699890136719,344.6300048828125,355.3299865722656,116800,0,0
2021-01-15,352.44000244140625,359.1099853515625,352.44000244140625,354.9700012207031,130800,0,0
2021-01-19,355.8800048828125,356.4700012207031,320.19000244140625,339.0,411200,0,0
2021-01-20,339.1000061035156,347.989990234375,331.3399963378906,345.8599853515625,94900,0,0
2021-01-21,346.7799987792969,349.989990234375,342.0199890136719,345.8699951171875,146000,0,0
2021-01-22,341.010009765625,344.25,324.6099853515625,325.19000244140625,186100,0,0
2021-01-25,325.010009765625,355.2300109863281,322.3399963378906,353.92999267578125,337200,0,0
2021-01-26,355.9800109863281,395.3900146484375,351.8699951171875,386.32000732421875,503100,0,0
2021-01-27,385.5799865722656,469.9800109863281,363.2099914550781,374.739990234375,690900,0,0
2021-01-28,374.3999938964844,409.989990234375,367.7699890136719,371.489990234375,371100,0,0
2021-01-29,374.760009765625,393.0899963378906,371.5799865722656,385.7699890136719,318200,0,0
2021-02-01,384.1000061035156,386.9800109863281,364.80999755859375,370.489990234375,250200,0,0
2021-02-02,355.3900146484375,356.1600036621094,323.29998779296875,331.5400085449219,528100,0,0
2021-02-03,332.6000061035156,341.3299865722656,325.0899963378906,339.3399963378906,195800,0,0
2021-02-04,340.17999267578125,345.5199890136719,329.80999755859375,339.2099914550781,318500,0,0
2021-02-05,341.6199951171875,347.3599853515625,338.8800048828125,347.0,111300,0,0
2021-02-08,350.07000732421875,350.1600036621094,339.760009765625,341.7699890136719,100700,0,0
2021-02-09,342.3299865722656,356.0299987792969,341.6199951171875,350.4700012207031,111000,0,0
2021-02-10,351.6199951171875,356.989990234375,349.260009765625,349.5,58100,0,0
2021-02-11,348.6199951171875,357.2699890136719,348.6199951171875,352.0,82200,0,0
2021-02-12,352.6000061035156,361.6499938964844,352.0,355.510009765625,59500,0,0
2021-02-16,357.5400085449219,364.9800109863281,356.44000244140625,363.95001220703125,79300,0,0
2021-02-17,365.3800048828125,368.8999938964844,357.94000244140625,358.510009765625,91700,0,0
2021-02-18,361.1499938964844,361.94000244140625,351.8800048828125,358.1499938964844,70600,0,0
2021-02-19,359.5,369.3299865722656,359.5,366.07000732421875,49800,0,0
2021-02-22,365.3800048828125,370.25,358.0,361.55999755859375,79300,0,0
2021-02-23,358.3800048828125,369.57000732421875,355.010009765625,364.4800109863281,80500,0,0
2021-02-24,366.3900146484375,376.32000732421875,363.7200012207031,368.42999267578125,66200,0,0
