Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,43.72677490270403,45.441740773799395,43.51361417528711,45.092933654785156,772900,0.0,0
2020-12-01,45.46112011402604,45.72272547890775,44.40501490570377,45.306095123291016,640200,0.0,0
2020-12-02,45.00573130862047,45.01541875243252,43.72677435238897,43.77521896362305,400000,0.0,0
2020-12-03,43.56205722307354,44.80226067904986,43.3973448095012,44.03682327270508,397800,0.0,0
2020-12-04,44.37594143020493,44.85070750327398,43.9883808341504,44.695682525634766,324100,0.0,0
2020-12-07,44.715061213695165,44.93790938856364,43.89148801500349,44.14340591430664,316900,0.0,0
2020-12-08,43.80428884181768,45.10262449589204,43.47486028194547,44.95729064941406,374100,0.0,0
2020-12-09,45.42236408607422,46.459094346375984,45.23826937886084,46.26531219482422,377800,0.0,0
2020-12-10,46.26531578199256,46.7885265229232,45.89713003510574,46.20718002319336,265300,0.0,0
2020-12-11,45.70334098403909,46.78851947496807,45.70334098403909,46.40095520019531,486800,0.0,0
2020-12-14,47.094823879508496,48.120964369333564,47.03618983643535,47.290279388427734,298400,0.41,0
2020-12-15,47.47596280973346,49.45982742309571,47.02641403019018,49.4598274230957,395200,0.0,0
2020-12-16,49.753005865655446,49.85073174827998,48.805049146582924,49.36209487915039,476500,0.0,0
2020-12-17,49.56733220709795,50.32960463777679,49.15687524042197,49.9875602722168,427000,0.0,0
2020-12-18,50.231870273597856,50.48595979832352,48.22845618216963,48.54118347167969,976400,0.0,0
2020-12-21,47.17300708803667,47.77891580423746,46.420505809656525,47.339141845703125,277400,0.0,0
2020-12-22,47.41732272421307,48.05254842393105,47.07527467543862,47.9548225402832,271000,0.0,0
2020-12-23,48.77573617404202,50.505511281630824,48.511871795460294,49.49892044067383,607800,0.0,0
2020-12-24,49.92892116454678,50.31983219589652,49.156873928033185,49.4891471862793,189600,0.0,0
2020-12-28,49.811644028550674,49.89959881481429,49.16664350528531,49.567325592041016,258000,0.0,0
2020-12-29,49.645508995694115,50.427327301137375,48.8050529193412,48.97119140625,274200,0.0,0
2020-12-30,48.971189165520535,49.645506724110525,48.971189165520535,49.28391647338867,183600,0.0,0
2020-12-31,49.2448261936149,49.303463963705866,48.51187084349441,48.883235931396484,308000,0.0,0
2021-01-04,49.459824446814444,49.67482586200581,48.560730669835195,48.648685455322266,539200,0.0,0
2021-01-05,48.658462436870884,49.508689582258036,48.38482324322625,48.980960845947266,556900,0.0,0
2021-01-06,49.489146295447156,50.26119351806347,48.98096345504163,49.586875915527344,457800,0.0,0
2021-01-07,49.32301016043294,51.111419286076945,49.16664650066077,50.83778381347656,305800,0.0,0
2021-01-08,50.906193893555184,51.40460190594347,49.58687571581858,49.840965270996094,241800,0.0,0
2021-01-11,49.14709657355758,49.5086868083241,48.62913896375321,48.95164108276367,253100,0.0,0
2021-01-12,49.078691829578055,49.74323831724288,48.44346236319136,49.1568717956543,458600,0.0,0
2021-01-13,48.87345944839291,50.21232719337409,48.5998239865882,48.89300537109375,295700,0.0,0
2021-01-14,49.33278186908466,50.80846742146233,48.92232865510121,49.108009338378906,195000,0.0,0
2021-01-15,48.775736474752655,50.78892189708202,48.37505435547393,49.38164520263672,352500,0.0,0
2021-01-19,50.07551392457872,50.19278574323003,49.10801116869467,49.6259651184082,335900,0.0,0
2021-01-20,49.733461732922926,50.622780717616045,49.18619080572937,50.45664596557617,283100,0.0,0
2021-01-21,50.554374678351984,51.05278641834637,49.81164820934558,50.87687683105469,226000,0.0,0
2021-01-22,50.30028825091598,51.60006058449455,49.68460465711349,51.570743560791016,255200,0.0,0
2021-01-25,51.64891962760254,52.596876421041316,50.896422070753324,51.17982864379883,358100,0.0,0
2021-01-26,51.003922903163364,51.56096872141642,49.48914912145761,49.68460464477539,297500,0.0,0
2021-01-27,48.64869214476354,48.87346468791485,46.733236250775356,46.86028289794922,426100,0.0,0
2021-01-28,47.47596481674028,49.06891848775447,46.37164433648819,48.687782287597656,498200,0.0,0
2021-01-29,48.238235190306774,48.238235190306774,46.63550676057434,46.67459487915039,328000,0.0,0
2021-02-01,46.11755068649205,48.511872315118985,45.873232229040404,48.414146423339844,437800,0.0,0
2021-02-02,49.99732912903147,49.99732912903147,46.205505614525265,47.4466438293457,660700,0.0,0
2021-02-03,47.28050636224497,49.41096349376597,47.2023226706645,48.84414291381836,486000,0.0,0
2021-02-04,48.87346119955762,50.01687348650304,48.61937165134958,49.66505432128906,513500,0.0,0
2021-02-05,50.15369263970379,50.15369263970379,48.316416796109515,48.8050537109375,373300,0.0,0
2021-02-08,48.893007403447584,50.593465469069066,48.873461479934264,50.58369064331055,1016800,0.0,0
2021-02-09,50.818238291867765,51.365512969399994,50.11459995332686,50.39801025390625,349400,0.0,0
2021-02-10,50.45664887472849,51.55119452022683,50.45664887472849,51.3361930847168,417700,0.0,0
2021-02-11,51.06255585221465,52.65551318388553,51.02346400564518,52.3134651184082,965200,0.0,0
2021-02-12,51.95187698009455,53.06596855681381,51.795513315432274,52.6457405090332,307100,0.0,0
2021-02-16,53.05619716807589,53.32983264773467,51.79551303164144,52.440513610839844,478700,0.0,0
2021-02-17,51.94210465648872,52.577330398189524,50.60323684840424,50.72051239013672,387700,0.0,0
2021-02-18,50.34914603621077,51.00391768513334,50.34914603621077,50.61301040649414,263400,0.0,0
2021-02-19,50.798693105930084,52.12778610780652,50.72051313829231,51.98119354248047,339100,0.0,0
