Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.5699999928474426,0.6899999976158142,0.5600000023841858,0.6700000166893005,2789000,0,0
2020-12-01,0.6899999976158142,0.699999988079071,0.5899999737739563,0.6100000143051147,2141200,0,0
2020-12-02,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5799999833106995,920900,0,0
2020-12-03,0.6100000143051147,0.6399999856948853,0.5699999928474426,0.6000000238418579,1405000,0,0
2020-12-04,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6100000143051147,1010000,0,0
2020-12-07,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6200000047683716,1019900,0,0
2020-12-08,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6299999952316284,1706800,0,0
2020-12-09,0.6399999856948853,0.75,0.5899999737739563,0.7099999785423279,14416500,0,0
2020-12-10,0.7300000190734863,0.8799999952316284,0.6899999976158142,0.800000011920929,13779800,0,0
2020-12-11,0.7599999904632568,0.7799999713897705,0.699999988079071,0.699999988079071,3186900,0,0
2020-12-14,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6600000262260437,1643600,0,0
2020-12-15,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7099999785423279,5039100,0,0
2020-12-16,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,1701300,0,0
2020-12-17,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,1517400,0,0
2020-12-18,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6299999952316284,1193600,0,0
2020-12-21,0.6600000262260437,0.7599999904632568,0.6100000143051147,0.75,3782100,0,0
2020-12-22,0.7799999713897705,0.8399999737739563,0.699999988079071,0.7099999785423279,3323300,0,0
2020-12-23,0.7400000095367432,0.7599999904632568,0.699999988079071,0.75,2316100,0,0
2020-12-24,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7400000095367432,1332900,0,0
2020-12-28,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.75,2271800,0,0
2020-12-29,0.7699999809265137,0.7699999809265137,0.6700000166893005,0.7200000286102295,1544100,0,0
2020-12-30,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.75,1687400,0,0
2020-12-31,0.75,0.7699999809265137,0.699999988079071,0.7099999785423279,1388800,0,0
2021-01-04,0.699999988079071,0.8799999952316284,0.699999988079071,0.800000011920929,6911900,0,0
2021-01-05,0.8199999928474426,0.9399999976158142,0.7799999713897705,0.8100000023841858,6011500,0,0
2021-01-06,0.8799999952316284,0.8899999856948853,0.7699999809265137,0.7900000214576721,3875800,0,0
2021-01-07,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8199999928474426,1551400,0,0
2021-01-08,0.8299999833106995,0.9800000190734863,0.7799999713897705,0.8500000238418579,8781900,0,0
2021-01-11,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9300000071525574,7348100,0,0
2021-01-12,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8999999761581421,4312800,0,0
2021-01-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,3352200,0,0
2021-01-14,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8999999761581421,3028700,0,0
2021-01-15,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8700000047683716,3060900,0,0
2021-01-19,0.8799999952316284,0.949999988079071,0.8299999833106995,0.9100000262260437,3744000,0,0
2021-01-20,0.9100000262260437,1.3899999856948853,0.9100000262260437,1.2699999809265137,38727000,0,0
2021-01-21,2.4100000858306885,2.799999952316284,1.6200000047683716,1.7400000095367432,165629400,0,0
2021-01-22,1.4500000476837158,1.5,1.3600000143051147,1.3700000047683716,36830100,0,0
2021-01-25,1.4800000190734863,1.5299999713897705,1.3700000047683716,1.399999976158142,24561000,0,0
2021-01-26,1.4900000095367432,1.8300000429153442,1.4700000286102295,1.7799999713897705,43940400,0,0
2021-01-27,1.5199999809265137,1.6100000143051147,1.4299999475479126,1.4900000095367432,20557500,0,0
2021-01-28,1.4299999475479126,1.5199999809265137,1.3799999952316284,1.4299999475479126,10665000,0,0
2021-01-29,1.409999966621399,1.4600000381469727,1.3200000524520874,1.3700000047683716,8574600,0,0
2021-02-01,1.4299999475479126,1.5199999809265137,1.3600000143051147,1.4500000476837158,9175200,0,0
2021-02-02,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.3899999856948853,6104000,0,0
2021-02-03,1.4199999570846558,1.5399999618530273,1.3799999952316284,1.4700000286102295,9325400,0,0
2021-02-04,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5299999713897705,8553400,0,0
2021-02-05,1.590000033378601,1.7699999809265137,1.5499999523162842,1.7200000286102295,17355100,0,0
2021-02-08,1.9299999475479126,2.2699999809265137,1.850000023841858,2.2200000286102295,28406700,0,0
2021-02-09,2.059999942779541,2.25,1.9500000476837158,2.130000114440918,16376600,0,0
2021-02-10,2.1500000953674316,2.180000066757202,1.7200000286102295,1.9500000476837158,16149100,0,0
2021-02-11,3.0199999809265137,3.4800000190734863,2.25,2.2899999618530273,100958000,0,0
2021-02-12,2.4600000381469727,2.6500000953674316,2.259999990463257,2.450000047683716,40515900,0,0
2021-02-16,2.4100000858306885,2.4100000858306885,2.2300000190734863,2.2699999809265137,11242300,0,0
2021-02-17,2.180000066757202,2.190000057220459,2.0,2.0999999046325684,9191000,0,0
2021-02-18,1.9900000095367432,2.0,1.7999999523162842,1.9199999570846558,7663600,0,0
2021-02-19,1.9299999475479126,1.9600000381469727,1.850000023841858,1.899999976158142,5257000,0,0
2021-02-22,3.1600000858306885,3.25,2.630000114440918,2.809999942779541,340448300,0,0
2021-02-23,2.430000066757202,2.5399999618530273,2.0199999809265137,2.380000114440918,29203300,0,0
2021-02-24,2.390000104904175,2.4700000286102295,2.2100000381469727,2.259999990463257,10493900,0,0
2021-02-25,2.440000057220459,2.4700000286102295,2.109999895095825,2.200000047683716,14712100,0,0
2021-02-26,2.190000057220459,2.200000047683716,1.9800000190734863,2.059999942779541,6712900,0,0
