Date,Close,Volume
2019-01-01,244.55,1475
2019-01-02,244.65,2454
2019-01-03,240.1,4722
2019-01-04,241.7,1900
2019-01-07,240.45,4422
2019-01-08,251.3,3855
2019-01-09,247.4,2826
2019-01-10,246.25,476
2019-01-11,247.3,2482
2019-01-14,242.45,489
2019-01-15,243.1,220
2019-01-16,242.25,505
2019-01-17,247.05,4828
2019-01-18,253.6,2385
2019-01-21,250.3,1733
2019-01-22,245.0,759
2019-01-23,249.0,1431
2019-01-24,244.6,881
2019-01-25,241.4,322
2019-01-28,235.7,342
2019-01-29,235.4,297
2019-01-30,239.45,226
2019-01-31,236.9,943
2019-02-01,242.5,167
2019-02-05,237.15,851
2019-02-06,237.0,311
2019-02-07,242.95,215
2019-02-08,242.95,466
2019-02-11,237.45,136
2019-02-12,244.05,2426
2019-02-13,242.0,357
2019-02-14,238.2,900
2019-02-15,238.95,937
2019-02-18,235.2,1548
2019-02-19,232.2,1220
2019-02-20,230.1,1146
2019-02-21,232.5,265
2019-02-22,232.7,432
2019-02-25,232.05,729
2019-02-26,241.0,1518
2019-02-27,240.95,402
2019-02-28,234.25,91
2019-03-01,239.5,5375
2019-03-05,239.45,1760
2019-03-06,240.6,455
2019-03-07,240.05,642
2019-03-08,243.5,632
2019-03-11,242.05,376
2019-03-12,240.25,628
2019-03-13,240.05,3541
2019-03-14,243.4,366
2019-03-15,240.85,1840
2019-03-18,246.85,1785
2019-03-19,244.9,477
2019-03-20,243.8,4170
2019-03-22,241.15,5419
2019-03-25,242.5,1032
2019-03-26,241.05,71578
2019-03-27,239.25,552
2019-03-28,238.95,122
2019-03-29,245.45,2402
2019-04-01,239.1,5150
2019-04-02,238.25,2842
2019-04-03,239.3,3576
2019-04-04,237.15,1634
2019-04-05,243.45,145
2019-04-08,237.5,190
2019-04-09,238.4,145
2019-04-10,242.45,2507
2019-04-11,240.9,506
2019-04-12,237.15,1939
2019-04-15,238.65,376
2019-04-16,238.2,3893
2019-04-18,237.0,493
2019-04-22,236.6,436
2019-04-23,238.0,1540
2019-04-24,236.0,1085
2019-04-25,236.5,64
2019-04-26,236.5,249
2019-04-30,235.5,757
2019-05-02,234.1,818
2019-05-03,235.75,485
2019-05-06,233.0,1817
2019-05-07,231.1,85
2019-05-08,225.2,488
2019-05-09,222.1,5077
2019-05-10,230.0,345
2019-05-13,220.2,2541
2019-05-14,213.9,407
2019-05-15,219.95,322
2019-05-16,215.95,303
2019-05-17,215.65,511
2019-05-20,221.8,4296
2019-05-21,215.55,5849
2019-05-22,212.85,45943
2019-05-23,222.35,459
