Date,Close,Volume
2019-01-01,83.4,3723
2019-01-02,81.15,3940
2019-01-03,81.95,2778
2019-01-04,79.8,3141
2019-01-07,78.55,3017
2019-01-08,81.7,12048
2019-01-09,81.15,11392
2019-01-10,80.9,2683
2019-01-11,80.9,2838
2019-01-14,80.2,2106
2019-01-15,80.15,6110
2019-01-16,79.25,4058
2019-01-17,82.95,11673
2019-01-18,85.75,54028
2019-01-21,88.75,195687
2019-01-22,86.1,34108
2019-01-23,83.3,11272
2019-01-24,80.85,8724
2019-01-25,79.2,8263
2019-01-28,74.35,19148
2019-01-29,75.75,7539
2019-01-30,77.55,11589
2019-01-31,77.25,2757
2019-02-01,76.05,5267
2019-02-04,81.3,16813
2019-02-05,82.35,26613
2019-02-06,83.05,8557
2019-02-07,82.6,34917
2019-02-08,85.25,17113
2019-02-11,85.3,23155
2019-02-12,84.7,8383
2019-02-13,87.0,40561
2019-02-14,87.25,38860
2019-02-15,86.05,13420
2019-02-18,85.2,9382
2019-02-19,86.35,3592
2019-02-20,83.8,6143
2019-02-21,83.35,4334
2019-02-22,84.55,4938
2019-02-25,84.55,7350
2019-02-26,82.2,5538
2019-02-27,81.4,8488
2019-02-28,82.15,2470
2019-03-01,83.2,7280
2019-03-05,86.1,21617
2019-03-06,89.35,23812
2019-03-07,86.05,10369
2019-03-08,87.35,9947
2019-03-11,87.65,19995
2019-03-12,85.55,12603
2019-03-13,86.95,7390
2019-03-14,85.5,19406
2019-03-15,83.65,19877
2019-03-18,84.05,10253
2019-03-19,83.75,6473
2019-03-20,81.0,18925
2019-03-22,75.0,115532
2019-03-25,71.6,41735
2019-03-26,75.6,55986
2019-03-27,72.7,20614
2019-03-28,75.7,27319
2019-03-29,73.75,19360
2019-04-01,74.35,37262
2019-04-02,73.8,49246
2019-04-03,73.6,16895
2019-04-04,76.2,37976
2019-04-05,76.6,13310
2019-04-08,78.25,71442
2019-04-09,77.85,6584
2019-04-10,76.3,7244
2019-04-11,74.95,3776
2019-04-12,77.55,15051
2019-04-15,75.45,5732
2019-04-16,73.8,29157
2019-04-18,77.65,23063
2019-04-22,78.2,68229
2019-04-23,77.8,15270
2019-04-24,76.45,10332
2019-04-25,77.25,10039
2019-04-26,76.2,3708
2019-04-30,91.3,1125039
2019-05-02,104.1,3012766
2019-05-03,102.3,825596
2019-05-06,114.15,1140827
2019-05-07,109.55,394067
2019-05-08,107.05,261532
2019-05-09,103.3,248886
2019-05-10,99.65,134610
2019-05-13,97.8,87656
2019-05-14,94.25,117253
2019-05-15,98.85,289884
2019-05-16,98.25,76180
2019-05-17,98.0,69923
2019-05-20,101.95,90781
2019-05-21,97.5,57559
2019-05-22,100.0,62851
2019-05-23,99.6,153959
2019-05-24,109.2,1006653
2019-05-27,119.4,546956
2019-05-28,113.5,228533
2019-05-29,115.7,189467
2019-05-30,113.2,56708
2019-05-31,110.7,95781
2019-06-03,108.4,46933
2019-06-04,111.25,136568
2019-06-06,108.1,39430
2019-06-07,106.8,51757
2019-06-10,112.3,177775
2019-06-11,109.25,32431
2019-06-12,109.9,68167
2019-06-13,117.45,253379
2019-06-14,129.95,1183228
2019-06-17,121.2,202198
2019-06-18,122.45,135540
2019-06-19,113.35,197213
2019-06-20,114.8,104561
2019-06-21,120.0,165395
2019-06-24,119.05,102351
2019-06-25,121.5,314983
2019-06-26,123.8,105085
2019-06-27,121.15,113161
2019-06-28,124.9,198636
2019-07-01,127.15,181620
2019-07-02,125.35,62924
2019-07-03,127.85,107096
2019-07-04,125.6,72452
2019-07-05,119.8,139388
2019-07-08,113.55,101604
2019-07-09,111.55,107935
2019-07-10,113.7,119998
2019-07-11,113.65,36655
2019-07-12,111.4,56915
2019-07-15,108.45,55287
2019-07-16,110.8,98768
2019-07-17,109.9,41630
2019-07-18,107.05,31210
2019-07-19,101.3,73935
2019-07-22,96.65,59334
2019-07-23,96.5,55600
2019-07-24,97.1,61229
2019-07-25,94.3,28124
2019-07-26,101.9,110192
2019-07-29,99.35,34453
2019-07-30,92.95,71155
2019-07-31,90.0,73948
2019-08-01,90.5,36580
2019-08-02,92.6,34960
2019-08-05,91.15,41204
2019-08-06,91.5,37965
2019-08-07,90.4,21730
2019-08-08,91.25,21870
2019-08-09,90.7,23169
2019-08-13,91.7,43035
2019-08-14,92.85,25264
2019-08-16,93.3,20979
2019-08-19,96.9,60057
2019-08-20,98.05,92872
2019-08-21,95.55,35344
2019-08-22,90.7,46343
2019-08-23,91.75,37075
2019-08-26,98.75,80028
2019-08-27,101.1,41469
2019-08-28,95.9,59389
2019-08-29,95.2,16351
2019-08-30,95.85,15099
2019-09-03,95.45,16820
2019-09-04,100.5,28468
2019-09-05,103.3,37633
2019-09-06,103.7,23947
2019-09-09,107.25,57223
2019-09-11,113.85,136218
2019-09-12,114.45,68962
2019-09-13,118.9,102664
2019-09-16,119.9,92707
2019-09-17,113.2,95082
2019-09-18,114.35,32089
2019-09-19,112.85,53344
2019-09-20,116.25,106933
2019-09-23,118.15,54372
2019-09-24,121.0,52857
2019-09-25,125.25,155596
2019-09-26,133.4,304961
2019-09-27,140.85,252118
2019-09-30,136.4,112214
2019-10-01,131.15,92645
2019-10-03,133.5,58846
2019-10-04,131.9,32855
2019-10-07,130.4,31675
2019-10-09,133.1,65955
2019-10-10,131.4,57301
2019-10-11,131.3,44568
2019-10-14,134.5,32769
2019-10-15,134.3,138334
2019-10-16,133.0,42881
2019-10-17,131.85,30818
2019-10-18,132.05,28076
2019-10-22,132.0,76573
2019-10-23,130.75,38286
2019-10-24,129.7,52824
2019-10-25,131.55,24001
2019-10-27,133.7,16619
2019-10-29,146.8,432674
2019-10-30,142.1,92349
2019-10-31,138.5,80053
2019-11-01,139.7,80030
2019-11-04,139.9,63337
2019-11-05,141.55,38085
2019-11-06,140.0,64690
2019-11-07,140.4,31396
2019-11-08,146.8,161168
2019-11-11,129.4,347697
2019-11-13,131.3,74170
2019-11-14,131.7,58445
2019-11-15,134.35,48671
2019-11-18,132.15,51659
2019-11-19,133.45,53433
2019-11-20,134.0,53419
2019-11-21,134.7,21464
2019-11-22,132.0,45539
2019-11-25,131.5,38654
2019-11-26,128.65,33773
2019-11-27,129.1,57027
2019-11-28,128.85,23746
2019-11-29,129.15,38290
2019-12-02,141.0,240942
2019-12-03,142.35,117784
2019-12-04,141.5,32808
2019-12-05,141.6,18349
2019-12-06,142.9,23014
2019-12-09,141.35,16687
2019-12-10,141.15,94219
2019-12-11,139.85,23477
2019-12-12,134.5,72876
2019-12-13,136.45,50254
2019-12-16,135.25,19736
2019-12-17,136.0,19675
2019-12-18,139.6,33573
2019-12-19,139.15,38946
2019-12-20,148.4,143978
2019-12-23,143.25,58617
2019-12-24,141.85,21416
2019-12-26,141.25,15848
2019-12-27,142.6,28078
2019-12-30,142.4,36537
2019-12-31,142.2,8191
