Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.02225000038743019,0.028999999165534973,0.013799999840557575,0.013799999840557575,6334,0,0
2020-12-01,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0,0,0
2020-12-03,0.009999999776482582,0.028999999165534973,0.009999999776482582,0.028999999165534973,4600,0,0
2020-12-04,0.02710000053048134,0.02710000053048134,0.027000000700354576,0.027000000700354576,11036,0,0
2020-12-07,0.027000000700354576,0.027000000700354576,0.0034000000450760126,0.027000000700354576,21411,0,0
2020-12-08,0.004600000102072954,0.020899999886751175,0.004600000102072954,0.005900000222027302,6300,0,0
2020-12-09,0.01336000021547079,0.01336000021547079,0.01336000021547079,0.01336000021547079,9189,0,0
2020-12-10,0.01336000021547079,0.01336000021547079,0.01336000021547079,0.01336000021547079,0,0,0
2020-12-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,796,0,0
2020-12-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2020-12-18,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,19500,0,0
2020-12-21,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0,0,0
2020-12-22,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,9495,0,0
2020-12-30,0.012749999761581421,0.012749999761581421,0.012749999761581421,0.012749999761581421,2090,0,0
2020-12-31,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,9000,0,0
2021-01-04,0.016899999231100082,0.021400000900030136,0.016899999231100082,0.020999999716877937,55221,0,0
2021-01-05,0.026499999687075615,0.026499999687075615,0.018300000578165054,0.018300000578165054,68000,0,0
2021-01-06,0.02500000037252903,0.02500000037252903,0.017500000074505806,0.017500000074505806,1340,0,0
2021-01-07,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0,0,0
2021-01-08,0.009999999776482582,0.017500000074505806,0.009999999776482582,0.017500000074505806,4037,0,0
2021-01-12,0.017500000074505806,0.02500000037252903,0.017500000074505806,0.02500000037252903,10100,0,0
2021-01-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2021-01-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2140,0,0
2021-01-19,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0,0
2021-01-20,0.023900000378489494,0.023900000378489494,0.010099999606609344,0.019999999552965164,4000,0,0
2021-01-21,0.017000000923871994,0.024000000208616257,0.017000000923871994,0.0170499999076128,46365,0,0
2021-01-22,0.030629999935626984,0.030629999935626984,0.010999999940395355,0.010999999940395355,7500,0,0
2021-01-25,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0,0
2021-01-27,0.013000000268220901,0.09000000357627869,0.013000000268220901,0.05400000140070915,305614,0,0
2021-01-28,0.07800000160932541,0.10000000149011612,0.02239999920129776,0.03099999949336052,456984,0,0
2021-01-29,0.029999999329447746,0.10000000149011612,0.029999999329447746,0.05000000074505806,216998,0,0
2021-02-01,0.07999999821186066,0.10000000149011612,0.054999999701976776,0.10000000149011612,88270,0,0
2021-02-02,0.15000000596046448,0.3499999940395355,0.10999999940395355,0.17499999701976776,226650,0,0
2021-02-03,0.2199999988079071,0.23999999463558197,0.1599999964237213,0.23999999463558197,63258,0,0
2021-02-04,0.2199999988079071,0.23999999463558197,0.14000000059604645,0.20499999821186066,86589,0,0
2021-02-05,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.18000000715255737,90418,0,0
2021-02-08,0.23149999976158142,0.23149999976158142,0.12999999523162842,0.17000000178813934,42172,0,0
2021-02-09,0.23499999940395355,0.25999999046325684,0.17100000381469727,0.20999999344348907,30281,0,0
2021-02-10,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.2199999988079071,36132,0,0
2021-02-11,0.23000000417232513,0.23000000417232513,0.17000000178813934,0.17000000178813934,24580,0,0
2021-02-12,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20999999344348907,34886,0,0
2021-02-16,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23999999463558197,67245,0,0
2021-02-17,0.23999999463558197,0.23999999463558197,0.19499999284744263,0.23999999463558197,57006,0,0
2021-02-18,0.2329999953508377,0.23999999463558197,0.2199999988079071,0.23999999463558197,25675,0,0
2021-02-19,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,41733,0,0
2021-02-22,0.21050000190734863,0.21050000190734863,0.17000000178813934,0.17000000178813934,7049,0,0
2021-02-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,980,0,0
2021-02-24,0.23999999463558197,0.23999999463558197,0.17000000178813934,0.17000000178813934,10000,0,0
2021-02-25,0.20499999821186066,0.23999999463558197,0.17000000178813934,0.17000000178813934,20064,0,0
2021-02-26,0.18000000715255737,0.20389999449253082,0.18000000715255737,0.20389999449253082,6550,0,0
2021-03-01,0.15000000596046448,0.23000000417232513,0.11699999868869781,0.20000000298023224,26538,0,0
2021-03-02,0.14000000059604645,0.23800000548362732,0.13199999928474426,0.19030000269412994,13560,0,0
2021-03-03,0.15000000596046448,0.1736000031232834,0.13500000536441803,0.15199999511241913,35124,0,0
2021-03-04,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,500,0,0
2021-03-05,0.18170000612735748,0.1899999976158142,0.14100000262260437,0.17000000178813934,34276,0,0
2021-03-08,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13300000131130219,7700,0,0
2021-03-09,0.11500000208616257,0.13300000131130219,0.11500000208616257,0.13199999928474426,33580,0,0
2021-03-10,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0,0
2021-03-11,0.23000000417232513,0.23000000417232513,0.12099999934434891,0.20000000298023224,27913,0,0
2021-03-12,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.18799999356269836,15136,0,0
2021-03-15,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,14730,0,0
