Date,Close,Volume
2019-01-01,575.65,3283
2019-01-02,575.1,4864
2019-01-03,575.2,3358
2019-01-04,572.4,5868
2019-01-07,580.1,4004
2019-01-08,583.2,5663
2019-01-09,585.15,6288
2019-01-10,590.8,8653
2019-01-11,605.6,45435
2019-01-14,619.75,139082
2019-01-15,606.45,12945
2019-01-16,599.45,7302
2019-01-17,608.4,11848
2019-01-18,600.3,4537
2019-01-21,605.45,8093
2019-01-22,603.95,6563
2019-01-23,608.1,5450
2019-01-24,601.75,6200
2019-01-25,602.0,12774
2019-01-28,589.8,6092
2019-01-29,585.35,6545
2019-01-30,591.25,19396
2019-01-31,588.95,7932
2019-02-01,594.5,11255
2019-02-04,590.25,28916
2019-02-05,589.45,10781
2019-02-06,590.15,38299
2019-02-07,591.75,25314
2019-02-08,589.25,14097
2019-02-11,588.95,27893
2019-02-12,580.15,14503
2019-02-13,579.95,6768
2019-02-14,580.75,9158
2019-02-15,584.75,7219
2019-02-18,586.55,6027
2019-02-19,584.9,6993
2019-02-20,585.6,4001
2019-02-21,591.85,5643
2019-02-22,589.85,3535
2019-02-25,594.2,6284
2019-02-26,588.1,5363
2019-02-27,588.8,6406
2019-02-28,589.4,2346
2019-03-01,593.9,15244
2019-03-05,592.1,7944
2019-03-06,628.75,33275
2019-03-07,634.65,15487
2019-03-08,673.2,73146
2019-03-11,665.05,162086
2019-03-12,661.9,35030
2019-03-13,667.3,20967
2019-03-14,669.8,27996
2019-03-15,656.55,325221
2019-03-18,657.8,67211
2019-03-19,646.5,49419
2019-03-20,657.1,87268
2019-03-22,660.7,29183
2019-03-25,666.05,64829
2019-03-26,671.4,25325
2019-03-27,662.3,59808
2019-03-28,648.15,19709
2019-03-29,637.3,12557
2019-04-01,628.25,16212
2019-04-02,618.95,11272
2019-04-03,621.5,9848
2019-04-04,621.5,9766
2019-04-05,634.95,22802
2019-04-08,628.7,8318
2019-04-09,634.6,8602
2019-04-10,634.95,6449
2019-04-11,623.5,6008
2019-04-12,627.9,13267
2019-04-15,628.55,2913
2019-04-16,627.6,5051
2019-04-18,624.4,5482
2019-04-22,620.85,4633
2019-04-23,624.7,8183
2019-04-24,628.6,16170
2019-04-25,624.05,3971
2019-04-26,625.3,7888
2019-04-30,620.25,7237
2019-05-02,615.05,5124
2019-05-03,616.25,14459
2019-05-06,616.45,6617
2019-05-07,617.9,5375
2019-05-08,616.25,4934
2019-05-09,616.5,15846
2019-05-10,617.35,2955
2019-05-13,591.35,10045
2019-05-14,595.25,10201
2019-05-15,602.7,26123
2019-05-16,586.75,9778
2019-05-17,574.65,4910
2019-05-20,566.45,8454
2019-05-21,557.75,7087
2019-05-22,564.75,8144
2019-05-23,562.2,2970
2019-05-24,566.0,9108
2019-05-27,591.5,16220
2019-05-28,585.1,19305
2019-05-29,581.2,8759
2019-05-30,575.2,5122
2019-05-31,569.2,5285
2019-06-03,560.1,7816
2019-06-04,554.1,11712
2019-06-06,550.75,12220
2019-06-07,536.75,19279
2019-06-10,543.5,10235
2019-06-11,550.35,5922
2019-06-12,560.25,8210
2019-06-13,550.05,4628
2019-06-14,532.55,16802
2019-06-17,528.2,8713
2019-06-18,524.85,5854
2019-06-19,527.75,7775
2019-06-20,524.4,6568
2019-06-21,516.35,7134
2019-06-24,530.0,12170
2019-06-25,529.95,6312
2019-06-26,539.75,8273
2019-06-27,531.95,6909
2019-06-28,530.7,6756
2019-07-01,525.5,7813
2019-07-02,520.95,14992
2019-07-03,525.4,5705
2019-07-04,519.95,10045
2019-07-05,527.2,12448
2019-07-08,509.3,15926
2019-07-09,524.75,6511
2019-07-10,516.9,9599
2019-07-11,515.6,5509
2019-07-12,515.4,2456
2019-07-15,515.2,4494
2019-07-16,509.6,6817
2019-07-17,502.05,6024
2019-07-18,496.2,4464
2019-07-19,486.2,7066
2019-07-22,484.8,10023
2019-07-23,486.0,5045
2019-07-24,481.3,5902
2019-07-25,484.25,3072
2019-07-26,487.0,7876
2019-07-29,482.25,10500
