Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,254.0,256.9700012207031,248.1999969482422,254.49000549316406,1305000,0,0
2020-12-01,255.99000549316406,255.99000549316406,249.4499969482422,253.07000732421875,329000,0,0
2020-12-02,253.36000061035156,254.99000549316406,250.6699981689453,254.52999877929688,190600,0,0
2020-12-03,254.52999877929688,266.69000244140625,253.92999267578125,261.4700012207031,504900,0,0
2020-12-04,262.04998779296875,267.9700012207031,259.4100036621094,265.239990234375,389400,0,0
2020-12-07,265.8599853515625,268.1700134277344,263.3399963378906,267.5299987792969,261700,0,0
2020-12-08,268.5,272.5799865722656,268.2699890136719,271.3500061035156,419600,0,0
2020-12-09,270.4100036621094,271.8699951171875,265.55999755859375,267.8699951171875,341900,0,0
2020-12-10,268.8399963378906,272.3399963378906,267.0,270.45001220703125,319700,0,0
2020-12-11,271.3299865722656,273.3299865722656,264.9599914550781,265.0,393000,0,0
2020-12-14,268.57000732421875,271.55999755859375,262.5899963378906,263.0,349000,0,0
2020-12-15,263.6099853515625,268.0,261.20001220703125,266.0799865722656,391700,0,0
2020-12-16,265.2799987792969,269.5899963378906,262.760009765625,264.739990234375,215300,0,0
2020-12-17,267.6400146484375,270.239990234375,266.1300048828125,267.7200012207031,442700,0,0
2020-12-18,267.9100036621094,267.9800109863281,262.1300048828125,265.6600036621094,646400,0,0
2020-12-21,263.7699890136719,265.29998779296875,258.010009765625,265.29998779296875,229300,0,0
2020-12-22,265.6099853515625,268.9100036621094,265.44000244140625,266.5899963378906,270800,0,0
2020-12-23,267.6400146484375,268.5400085449219,265.3500061035156,265.489990234375,145400,0,0
2020-12-24,266.54998779296875,269.3299865722656,265.32000732421875,265.94000244140625,90800,0,0
2020-12-28,264.0199890136719,268.3500061035156,263.0400085449219,265.1099853515625,198500,0,0
2020-12-29,266.6600036621094,268.1499938964844,263.4200134277344,266.7799987792969,208500,0,0
2020-12-30,268.8399963378906,270.6499938964844,266.9200134277344,267.5199890136719,121800,0,0
2020-12-31,266.989990234375,269.4599914550781,263.7200012207031,268.3800048828125,234100,0,0
