Date,Close,Volume
2019-01-01,271.65,3037169
2019-01-02,275.35,2507973
2019-01-03,274.3,1285361
2019-01-04,278.05,1460627
2019-01-07,273.55,690779
2019-01-08,270.55,577551
2019-01-09,266.2,1275758
2019-01-10,266.5,434905
2019-01-11,270.75,1275857
2019-01-14,271.65,924818
2019-01-15,272.35,982322
2019-01-16,274.7,1045674
2019-01-17,277.2,2873245
2019-01-18,280.45,3398533
2019-01-21,287.05,2464315
2019-01-22,282.8,1002095
2019-01-23,285.65,840437
2019-01-24,282.9,950999
2019-01-25,272.6,1834287
2019-01-28,272.65,1658193
2019-01-29,271.45,1214948
2019-01-30,278.6,1837149
2019-01-31,283.55,4444978
2019-02-01,286.9,3907907
2019-02-04,294.7,4676414
2019-02-05,305.55,5953961
2019-02-06,299.7,3868551
2019-02-07,301.15,5449725
2019-02-08,286.45,2951805
2019-02-11,273.85,3106822
2019-02-12,269.3,7301736
2019-02-13,273.55,2284190
2019-02-14,282.1,2548096
2019-02-15,282.55,1938520
2019-02-18,285.0,4651185
2019-02-19,282.1,1080266
2019-02-20,284.7,1469834
2019-02-21,283.75,2829401
2019-02-22,286.55,2115227
2019-02-25,287.35,1511066
2019-02-26,288.25,1637149
2019-02-27,289.8,2965060
2019-02-28,292.8,2456265
2019-03-01,292.1,1386778
2019-03-05,299.6,1707172
2019-03-06,290.4,3113445
2019-03-07,289.3,1403724
2019-03-08,293.8,1073058
2019-03-11,298.35,1639133
2019-03-12,297.45,1629770
2019-03-13,291.45,2797189
2019-03-14,291.15,1050279
2019-03-15,290.85,1268235
2019-03-18,289.3,1332904
2019-03-19,300.75,4290471
2019-03-20,305.1,4277765
2019-03-22,304.65,2730607
2019-03-25,304.6,726951
2019-03-26,308.5,3035195
2019-03-27,305.65,1834035
2019-03-28,308.35,1293818
2019-03-29,305.45,1156369
2019-04-01,307.25,496567
2019-04-02,299.85,1678387
2019-04-03,302.45,1442456
2019-04-04,303.6,1937062
2019-04-05,306.45,544559
2019-04-08,314.7,5135466
2019-04-09,310.6,1101726
2019-04-10,311.1,1508875
2019-04-11,307.35,785733
2019-04-12,312.7,2974318
2019-04-15,321.8,3953743
2019-04-16,322.55,1710515
2019-04-18,327.2,1894573
2019-04-22,314.15,801712
2019-04-23,313.1,826935
2019-04-24,308.45,1285690
2019-04-25,309.5,1593018
2019-04-26,310.05,923218
2019-04-30,312.8,927423
2019-05-02,309.2,1066073
2019-05-03,308.5,636095
2019-05-06,306.9,445420
2019-05-07,308.95,2205693
2019-05-08,311.15,1678666
2019-05-09,315.75,1584395
2019-05-10,311.5,3119490
2019-05-13,296.2,1939937
2019-05-14,302.45,898480
2019-05-15,300.65,791457
2019-05-16,298.55,551261
2019-05-17,305.55,758382
2019-05-20,313.55,752438
2019-05-21,307.05,689768
2019-05-22,305.6,752968
2019-05-23,306.35,1222849
2019-05-24,314.05,974636
2019-05-27,330.15,9111254
2019-05-28,329.55,3284075
2019-05-29,329.85,2355774
2019-05-30,336.4,1496640
2019-05-31,336.75,1433975
2019-06-03,338.5,3062362
2019-06-04,344.35,2448759
2019-06-06,348.95,3475223
2019-06-07,336.3,1530482
2019-06-10,340.45,1079969
2019-06-11,341.1,1782127
2019-06-12,335.8,1121791
2019-06-13,337.35,1408242
2019-06-14,335.3,1235500
2019-06-17,333.25,479533
2019-06-18,339.6,1878358
2019-06-19,335.4,1281452
2019-06-20,337.85,1172699
2019-06-21,323.95,2148050
2019-06-24,310.3,3482940
2019-06-25,312.45,1647114
2019-06-26,312.9,1577529
2019-06-27,312.55,3085916
2019-06-28,314.65,1109702
2019-07-01,304.9,4220503
2019-07-02,311.35,1448323
2019-07-03,302.15,4325819
2019-07-04,302.5,1757766
2019-07-05,297.45,1574536
2019-07-08,297.1,1836759
2019-07-09,303.9,3030253
2019-07-10,304.3,2021777
2019-07-11,305.8,1488131
2019-07-12,310.35,2416503
2019-07-15,314.75,2344809
2019-07-16,320.2,2904034
2019-07-17,319.05,1413595
2019-07-18,319.6,1185578
2019-07-19,322.85,3376692
2019-07-22,316.15,1102401
2019-07-23,324.35,1185737
2019-07-24,308.7,2831021
2019-07-25,314.85,4291639
2019-07-26,305.75,1879495
2019-07-29,304.15,967741
2019-07-30,299.95,818353
2019-07-31,303.1,1394717
2019-08-01,304.15,1100905
2019-08-02,308.8,1292140
2019-08-05,301.4,1067759
2019-08-06,310.35,1781529
2019-08-07,310.45,1704688
2019-08-08,311.9,746647
2019-08-09,310.95,2155627
2019-08-13,309.25,2185527
2019-08-14,316.4,1140216
2019-08-16,327.1,5900165
2019-08-19,325.7,2974055
2019-08-20,327.25,1732246
2019-08-21,326.25,633936
2019-08-22,321.95,1366072
2019-08-23,324.6,1098404
2019-08-26,329.3,1001097
2019-08-27,330.05,1680382
2019-08-28,333.05,2897764
2019-08-29,329.7,1324535
2019-08-30,335.65,1589447
2019-09-03,328.85,1416445
2019-09-04,327.05,1568493
2019-09-05,330.45,1434953
2019-09-06,328.4,1950730
2019-09-09,332.75,1455659
2019-09-11,336.55,1562295
2019-09-12,326.1,1294528
2019-09-13,328.7,714287
2019-09-16,334.25,1422541
2019-09-17,332.35,3010639
2019-09-18,332.3,841670
2019-09-19,321.9,2482413
2019-09-20,339.3,3703702
2019-09-23,354.8,2256867
2019-09-24,361.95,3642446
2019-09-25,348.7,1719973
2019-09-26,352.65,1407731
2019-09-27,346.95,1161240
2019-09-30,349.7,700248
2019-10-01,350.15,2477526
2019-10-03,352.3,1038828
2019-10-04,347.9,1427327
2019-10-07,350.65,1043897
2019-10-09,361.35,2474216
2019-10-10,370.6,3551423
2019-10-11,372.4,2854274
2019-10-14,376.4,2002191
2019-10-15,368.55,1643283
2019-10-16,373.8,1352960
2019-10-17,371.05,949685
2019-10-18,379.8,1822157
2019-10-22,372.1,763499
2019-10-23,365.35,1626369
2019-10-24,375.5,1901205
2019-10-25,377.05,1569987
2019-10-27,379.15,121949
2019-10-29,381.8,1637011
2019-10-30,384.05,643503
2019-10-31,391.55,1378414
2019-11-01,392.45,939743
2019-11-04,391.55,831441
2019-11-05,388.05,1510116
2019-11-06,391.15,1144021
2019-11-07,393.2,1225553
2019-11-08,418.15,12921428
2019-11-11,426.85,5279638
2019-11-13,423.1,2580101
2019-11-14,424.65,1391329
2019-11-15,423.25,2118008
2019-11-18,417.25,2167664
2019-11-19,417.9,1143712
2019-11-20,421.9,1452197
2019-11-21,417.05,4521078
2019-11-22,403.5,4663366
2019-11-25,399.75,2150432
2019-11-26,402.5,2681089
2019-11-27,407.7,1374285
2019-11-28,411.9,1030851
2019-11-29,413.45,1651963
2019-12-02,415.95,1255096
2019-12-03,420.1,2051754
