Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.98918404424822,20.98918404424822,20.587753295898438,20.587753295898438,8914,0.0,0
2020-12-01,20.587753295898438,20.587753295898438,20.587753295898438,20.587753295898438,0,0.0,0
2020-12-02,19.737097111739327,20.205434799194336,19.737097111739327,20.205434799194336,1892,0.0,0
2020-12-03,20.148088455200195,20.148088455200195,20.148088455200195,20.148088455200195,3595,0.0,0
2020-12-04,20.148088455200195,20.148088455200195,20.148088455200195,20.148088455200195,0,0.0,0
2020-12-07,19.832677841186523,19.832677841186523,19.832677841186523,19.832677841186523,768,0.0,0
2020-12-08,19.80400276184082,19.80400276184082,19.80400276184082,19.80400276184082,1775,0.0,0
2020-12-09,19.80400276184082,19.80400276184082,19.80400276184082,19.80400276184082,0,0.0,0
2020-12-10,19.98560333251953,19.98560333251953,19.98560333251953,19.98560333251953,700,0.0,0
2020-12-11,19.98560333251953,19.98560333251953,19.98560333251953,19.98560333251953,0,0.0,0
2020-12-15,20.071626663208008,20.071626663208008,20.071626663208008,20.071626663208008,405,0.0,0
2020-12-16,20.071626663208008,20.071626663208008,20.071626663208008,20.071626663208008,0,0.0,0
2020-12-23,19.94737434387207,19.94737434387207,19.94737434387207,19.94737434387207,1141,0.0,0
2020-12-24,19.94737434387207,19.94737434387207,19.94737434387207,19.94737434387207,0,0.0,0
2021-01-04,19.641517639160156,19.641517639160156,19.641517639160156,19.641517639160156,1168,0.0,0
2021-01-05,19.641517639160156,19.641517639160156,19.641517639160156,19.641517639160156,0,0.0,0
2021-02-17,22.322513580322262,22.322513580322262,22.322513580322262,22.322513580322266,285,0.0,0
2021-02-18,22.322513580322262,22.322513580322262,22.322513580322262,22.322513580322266,0,0.0,0
2021-02-19,21.720365524291992,21.720365524291992,21.720365524291992,21.720365524291992,285,0.0,0
2021-02-22,21.720365524291992,21.720365524291992,21.720365524291992,21.720365524291992,0,0.0,0
2021-03-04,21.00830078125,21.00830078125,21.00830078125,21.00830078125,1248,0.0,0
2021-03-05,21.00830078125,21.00830078125,21.00830078125,21.00830078125,0,0.0,0
2021-03-29,21.4990234375,21.4990234375,21.4990234375,21.4990234375,0,0.501701,0
2021-03-30,21.4990234375,21.4990234375,21.4990234375,21.4990234375,0,0.0,0
2021-06-22,20.66762351989746,20.66762351989746,20.66762351989746,20.66762351989746,323,0.0,0
2021-06-23,20.66762351989746,20.66762351989746,20.66762351989746,20.66762351989746,0,0.0,0
2021-07-07,20.985511779785156,20.985511779785156,20.985511779785156,20.985511779785156,236,0.0,0
2021-07-08,20.985511779785156,20.985511779785156,20.985511779785156,20.985511779785156,0,0.0,0
2021-08-18,21.675085067749023,21.675085067749023,21.675085067749023,21.675085067749023,564,0.0,0
2021-08-19,21.675085067749023,21.675085067749023,21.675085067749023,21.675085067749023,0,0.0,0
2021-09-28,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0.484914,0
2021-09-29,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0.0,0
2021-10-28,21.0,21.0,21.0,21.0,100,0.0,0
2021-10-29,21.0,21.0,21.0,21.0,0,0.0,0
2021-11-04,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,200,0.0,0
2021-11-05,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0.0,0
2021-11-29,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,324,0.0,0
2021-11-30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0.0,0
