Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.630001068115234,39.939998626708984,38.290000915527344,39.279998779296875,146000,0,0
2020-12-01,39.79999923706055,40.310001373291016,39.22999954223633,39.970001220703125,185000,0,0
2020-12-02,39.970001220703125,40.20000076293945,39.04999923706055,39.27000045776367,85800,0,0
2020-12-03,39.29999923706055,39.630001068115234,39.0,39.16999816894531,68200,0,0
2020-12-04,39.2400016784668,40.599998474121094,38.90999984741211,40.52000045776367,78900,0,0
2020-12-07,40.720001220703125,41.47999954223633,40.16999816894531,41.41999816894531,138800,0,0
2020-12-08,41.119998931884766,42.16999816894531,40.869998931884766,40.959999084472656,126400,0,0
2020-12-09,40.849998474121094,40.849998474121094,38.400001525878906,38.75,118600,0,0
2020-12-10,38.40999984741211,39.18000030517578,38.27000045776367,38.9900016784668,81000,0,0
2020-12-11,38.970001220703125,39.29999923706055,38.5099983215332,39.029998779296875,71300,0,0
2020-12-14,39.33000183105469,40.0,39.02000045776367,39.689998626708984,116200,0,0
2020-12-15,40.13999938964844,40.45000076293945,39.40999984741211,39.970001220703125,115200,0,0
2020-12-16,39.9900016784668,39.9900016784668,38.88999938964844,39.65999984741211,117100,0,0
2020-12-17,40.0099983215332,40.119998931884766,39.540000915527344,40.040000915527344,107600,0,0
2020-12-18,40.20000076293945,40.400001525878906,39.650001525878906,39.88999938964844,506300,0,0
2020-12-21,39.45000076293945,39.70000076293945,38.560001373291016,39.70000076293945,96600,0,0
2020-12-22,39.66999816894531,40.70000076293945,39.18000030517578,40.59000015258789,103100,0,0
2020-12-23,40.810001373291016,41.02000045776367,40.119998931884766,40.709999084472656,101000,0,0
2020-12-24,40.79999923706055,42.43000030517578,40.27000045776367,42.209999084472656,148800,0,0
2020-12-28,43.59000015258789,44.959999084472656,42.75,42.91999816894531,258000,0,0
2020-12-29,42.97999954223633,43.54999923706055,40.20000076293945,41.459999084472656,148800,0,0
2020-12-30,41.810001373291016,44.27000045776367,41.68000030517578,43.91999816894531,216000,0,0
2020-12-31,44.290000915527344,46.33000183105469,43.20000076293945,45.5,291100,0,0
2021-01-04,46.0,48.040000915527344,43.56999969482422,44.720001220703125,280700,0,0
2021-01-05,44.09000015258789,47.0099983215332,44.09000015258789,46.43000030517578,229300,0,0
2021-01-06,47.060001373291016,48.790000915527344,46.7400016784668,48.15999984741211,234700,0,0
2021-01-07,49.93000030517578,50.86000061035156,49.11000061035156,50.70000076293945,342700,0,0
2021-01-08,51.33000183105469,51.939998626708984,50.099998474121094,50.90999984741211,179600,0,0
2021-01-11,50.119998931884766,54.380001068115234,50.119998931884766,54.13999938964844,300200,0,0
2021-01-12,54.79999923706055,56.79999923706055,54.08000183105469,55.540000915527344,295000,0,0
2021-01-13,55.849998474121094,57.2400016784668,55.45000076293945,57.119998931884766,255100,0,0
2021-01-14,57.5099983215332,59.400001525878906,55.5,55.66999816894531,301800,0,0
2021-01-15,55.34000015258789,55.349998474121094,52.84000015258789,53.93000030517578,233500,0,0
2021-01-19,56.560001373291016,65.68000030517578,56.560001373291016,63.2599983215332,1199100,0,0
2021-01-20,66.25,69.79000091552734,65.37999725341797,65.91000366210938,952500,0,0
