Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.02419999986886978,0.02419999986886978,0.02419999986886978,0.02419999986886978,0,0,0
2020-12-01,0.1899999976158142,0.1899999976158142,0.02500000037252903,0.02500000037252903,11573,0,0
2020-12-02,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,2600,0,0
2020-12-03,0.18000000715255737,0.18000000715255737,0.02500000037252903,0.02500000037252903,2200,0,0
2020-12-04,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,325,0,0
2020-12-07,0.17000000178813934,0.17000000178813934,0.026100000366568565,0.026100000366568565,6424,0,0
2020-12-08,0.18000000715255737,0.18000000715255737,0.026100000366568565,0.026100000366568565,12313,0,0
2020-12-09,0.027300000190734863,0.027300000190734863,0.027300000190734863,0.027300000190734863,1390,0,0
2020-12-10,0.027300000190734863,0.027300000190734863,0.027300000190734863,0.027300000190734863,0,0,0
2020-12-14,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.14000000059604645,8730,0,0
2020-12-15,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,2318,0,0
2020-12-16,0.051100000739097595,0.051100000739097595,0.05000000074505806,0.05000000074505806,12150,0,0
2020-12-17,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,2617,0,0
2020-12-18,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2020-12-21,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,39845,0,0
2020-12-23,0.026100000366568565,0.1599999964237213,0.026100000366568565,0.1599999964237213,2183,0,0
2020-12-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-12-28,0.1599999964237213,0.1599999964237213,0.026399999856948853,0.026399999856948853,14051,0,0
2020-12-29,0.026399999856948853,0.026399999856948853,0.026399999856948853,0.026399999856948853,0,0,0
2020-12-30,0.026499999687075615,0.027000000700354576,0.026499999687075615,0.027000000700354576,1689,0,0
2020-12-31,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,64215,0,0
2021-01-04,0.15000000596046448,0.15000000596046448,0.03999999910593033,0.15000000596046448,3526,0,0
2021-01-05,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,767,0,0
2021-01-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1521,0,0
2021-01-07,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,510,0,0
2021-01-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,147,0,0
2021-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2021-01-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,708,0,0
2021-01-13,0.15000000596046448,0.15000000596046448,0.029999999329447746,0.15000000596046448,5530,0,0
