Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,193.9199981689453,193.9199981689453,191.25,193.3000030517578,193.3000030517578,12300
2021-02-18,192.94000244140625,192.94000244140625,188.49000549316406,189.38999938964844,189.38999938964844,17200
2021-02-19,190.99000549316406,192.2899932861328,189.32000732421875,190.97999572753906,190.97999572753906,13400
2021-02-22,189.97999572753906,189.97999572753906,187.19000244140625,187.47999572753906,187.47999572753906,19800
2021-02-23,185.00999450683594,187.0800018310547,183.0,186.25,186.25,33100
2021-02-24,187.47999572753906,191.85000610351562,187.47999572753906,191.17999267578125,191.17999267578125,19600
2021-02-25,189.77999877929688,191.11000061035156,184.69000244140625,185.1699981689453,185.1699981689453,10700
2021-02-26,184.8699951171875,186.5,182.39999389648438,185.5399932861328,185.5399932861328,17100
2021-03-01,188.0399932861328,188.0399932861328,184.97000122070312,186.69000244140625,186.69000244140625,13400
2021-03-02,186.0500030517578,186.0500030517578,183.97000122070312,184.30999755859375,184.30999755859375,24000
2021-03-03,183.97000122070312,183.97000122070312,180.00999450683594,180.4499969482422,180.4499969482422,14900
2021-03-04,179.25,179.82000732421875,173.75,175.35000610351562,175.35000610351562,29300
2021-03-05,177.88999938964844,178.0,171.80999755859375,178.0,178.0,24800
2021-03-08,179.83999633789062,181.44000244140625,178.72999572753906,178.72999572753906,178.72999572753906,30800
2021-03-09,181.64999389648438,185.22000122070312,181.64999389648438,184.19000244140625,184.19000244140625,11700
2021-03-10,186.02999877929688,187.82000732421875,185.3800048828125,186.55999755859375,186.55999755859375,13000
2021-03-11,188.50999450683594,189.4600067138672,187.8699951171875,189.4600067138672,189.4600067138672,10600
2021-03-12,189.0,191.5,188.5,191.41000366210938,191.41000366210938,8200
2021-03-15,192.14999389648438,193.07000732421875,191.1999969482422,192.38999938964844,192.38999938964844,30300
2021-03-16,192.88999938964844,192.88999938964844,189.22000122070312,189.63999938964844,189.63999938964844,10200
2021-03-17,189.60000610351562,192.72000122070312,187.0,191.0,191.0,11100
2021-03-18,191.5,192.1699981689453,187.1699981689453,187.25,187.25,10500
2021-03-19,187.44000244140625,189.74000549316406,185.8800048828125,189.3300018310547,189.3300018310547,14000
2021-03-22,190.7100067138672,190.7100067138672,188.16000366210938,189.74000549316406,189.74000549316406,7600
2021-03-23,189.67999267578125,189.67999267578125,182.8000030517578,183.75999450683594,183.75999450683594,17400
2021-03-24,185.24000549316406,186.02999877929688,179.4499969482422,179.4499969482422,179.4499969482422,9100
2021-03-25,178.1199951171875,183.5,177.6699981689453,183.17999267578125,183.17999267578125,9500
2021-03-26,184.17999267578125,184.91000366210938,181.61000061035156,183.92999267578125,183.92999267578125,5900
2021-03-29,183.72999572753906,183.85000610351562,180.6999969482422,180.74000549316406,180.74000549316406,6600
2021-03-30,180.6699981689453,181.72999572753906,179.85000610351562,180.86000061035156,180.86000061035156,6900
2021-03-31,182.47000122070312,185.5,182.47000122070312,183.97000122070312,183.97000122070312,15900
2021-04-01,186.25,186.4199981689453,184.3699951171875,185.05999755859375,185.05999755859375,9500
2021-04-05,186.36000061035156,186.69000244140625,184.5,185.19000244140625,185.19000244140625,8700
2021-04-06,184.17999267578125,187.0399932861328,184.17999267578125,185.1999969482422,185.1999969482422,10000
2021-04-07,185.05999755859375,185.05999755859375,181.60000610351562,181.60000610351562,181.60000610351562,11200
2021-04-08,182.67999267578125,183.55999755859375,181.39999389648438,183.55999755859375,183.55999755859375,12900
2021-04-09,183.91000366210938,183.91000366210938,182.25,182.32000732421875,182.32000732421875,7300
2021-04-12,182.8300018310547,183.13999938964844,181.6300048828125,182.52999877929688,182.52999877929688,9200
2021-04-13,181.8699951171875,183.8000030517578,181.8699951171875,183.64999389648438,183.64999389648438,6600
2021-04-14,185.3699951171875,187.36000061035156,185.0,185.22000122070312,185.22000122070312,5200
2021-04-15,186.97999572753906,186.97999572753906,186.22000122070312,186.5,186.5,7000
2021-04-16,188.02000427246094,188.02000427246094,184.92999267578125,186.11000061035156,186.11000061035156,8900
2021-04-19,184.60000610351562,184.94000244140625,182.19000244140625,183.57000732421875,183.57000732421875,6100
2021-04-20,183.38999938964844,183.58999633789062,180.2899932861328,181.55999755859375,181.55999755859375,33000
2021-04-21,182.4199981689453,186.75999450683594,182.4199981689453,186.75999450683594,186.75999450683594,7200
2021-04-22,187.02999877929688,190.1999969482422,187.02999877929688,187.99000549316406,187.99000549316406,7900
2021-04-23,188.00999450683594,190.3699951171875,187.94000244140625,189.60000610351562,189.60000610351562,8800
2021-04-26,189.11000061035156,190.85000610351562,189.11000061035156,190.47000122070312,190.47000122070312,11700
2021-04-27,190.61000061035156,190.61000061035156,189.2100067138672,189.2100067138672,189.2100067138672,7800
2021-04-28,188.57000732421875,190.44000244140625,188.57000732421875,189.97000122070312,189.97000122070312,4500
2021-04-29,189.0800018310547,189.11000061035156,187.57000732421875,188.32000732421875,188.32000732421875,3800
2021-04-30,187.22999572753906,188.67999267578125,186.32000732421875,186.82000732421875,186.82000732421875,5500
2021-05-03,187.83999633789062,189.13999938964844,187.39999389648438,189.13999938964844,189.13999938964844,13200
2021-05-04,185.8000030517578,185.8000030517578,184.4499969482422,185.52999877929688,185.52999877929688,7500
2021-05-05,186.33999633789062,186.33999633789062,183.1999969482422,183.50999450683594,183.50999450683594,9900
2021-05-06,182.97000122070312,184.0,179.7100067138672,184.0,184.0,22800
2021-05-07,184.11000061035156,187.8800048828125,184.11000061035156,186.25,186.25,17800
2021-05-10,185.4600067138672,186.02000427246094,180.9600067138672,180.9600067138672,180.9600067138672,7300
2021-05-11,176.9600067138672,181.4199981689453,175.10000610351562,180.72999572753906,180.72999572753906,11500
2021-05-12,179.0500030517578,180.24000549316406,176.44000244140625,176.44000244140625,176.44000244140625,8600
2021-05-13,176.85000610351562,179.14999389648438,175.69000244140625,177.9499969482422,177.9499969482422,6800
2021-05-14,178.72999572753906,181.0,178.72999572753906,181.0,181.0,3600
2021-05-17,180.8699951171875,180.8699951171875,180.14999389648438,180.60000610351562,180.60000610351562,2900
2021-05-18,180.3000030517578,183.24000549316406,180.3000030517578,180.97000122070312,180.97000122070312,5200
2021-05-19,178.13999938964844,181.2100067138672,178.13999938964844,181.0399932861328,181.0399932861328,5500
2021-05-20,181.9499969482422,183.1699981689453,181.6300048828125,183.0,183.0,6900
2021-05-21,183.41000366210938,185.50999450683594,183.35000610351562,183.35000610351562,183.35000610351562,5100
2021-05-24,183.7100067138672,184.2100067138672,183.50999450683594,183.77000427246094,183.77000427246094,3400
2021-05-25,183.0500030517578,185.0,181.60000610351562,181.60000610351562,181.60000610351562,3300
2021-05-26,181.49000549316406,184.67999267578125,180.92999267578125,184.67999267578125,184.67999267578125,4200
2021-05-27,185.47999572753906,186.1199951171875,185.47999572753906,185.94000244140625,185.94000244140625,3400
2021-05-28,186.8800048828125,186.8800048828125,185.9600067138672,185.9600067138672,185.9600067138672,3900
2021-06-01,186.39999389648438,186.4600067138672,185.02999877929688,186.4600067138672,186.4600067138672,3800
2021-06-02,186.5800018310547,186.5800018310547,183.6699981689453,183.77999877929688,183.77999877929688,5800
2021-06-03,183.25999450683594,184.0399932861328,182.00999450683594,183.77000427246094,183.77000427246094,3500
2021-06-04,184.41000366210938,185.14999389648438,184.27000427246094,184.63999938964844,184.63999938964844,2500
2021-06-07,184.1199951171875,187.88999938964844,184.1199951171875,187.80999755859375,187.80999755859375,4700
2021-06-08,188.22999572753906,189.47000122070312,186.75999450683594,189.38999938964844,189.38999938964844,5500
2021-06-09,189.3300018310547,190.7100067138672,189.3300018310547,190.05999755859375,190.05999755859375,4700
2021-06-10,190.0800018310547,190.6699981689453,189.42999267578125,190.6699981689453,190.6699981689453,3900
2021-06-11,190.3699951171875,190.80999755859375,189.38999938964844,190.3800048828125,190.3800048828125,3900
2021-06-14,190.3800048828125,191.3000030517578,190.1199951171875,191.05999755859375,191.05999755859375,3100
2021-06-15,191.02000427246094,191.86000061035156,190.52999877929688,191.55999755859375,191.55999755859375,4600
2021-06-16,191.8800048828125,192.99000549316406,191.3699951171875,192.99000549316406,192.99000549316406,17700
2021-06-17,193.16000366210938,193.99000549316406,191.5,193.77999877929688,193.77999877929688,5800
2021-06-18,192.0,192.0,189.88999938964844,190.02999877929688,190.02999877929688,4600
2021-06-21,191.75999450683594,193.85000610351562,190.0,193.85000610351562,193.85000610351562,21500
2021-06-22,193.82000732421875,194.32000732421875,192.5800018310547,194.05999755859375,194.05999755859375,3900
2021-06-23,195.0,195.2100067138672,193.99000549316406,194.42999267578125,194.42999267578125,4200
2021-06-24,195.47999572753906,196.8699951171875,195.47999572753906,196.8699951171875,196.8699951171875,7900
2021-06-25,196.8300018310547,199.0,196.8300018310547,198.1699981689453,198.1699981689453,9900
2021-06-28,199.32000732421875,199.32000732421875,195.4499969482422,196.35000610351562,196.35000610351562,20900
2021-06-29,195.7899932861328,196.25999450683594,194.17999267578125,194.17999267578125,194.17999267578125,13900
2021-06-30,194.3699951171875,194.3699951171875,192.6300048828125,193.75,193.75,7100
2021-07-01,194.41000366210938,195.77000427246094,194.41000366210938,195.52999877929688,195.52999877929688,4700
2021-07-02,195.52000427246094,195.52000427246094,193.0800018310547,193.5800018310547,193.5800018310547,10000
2021-07-06,193.27999877929688,193.27999877929688,190.86000061035156,193.11000061035156,193.11000061035156,7500
2021-07-07,193.5,193.5,190.9499969482422,192.3699951171875,192.3699951171875,4900
2021-07-08,187.92999267578125,191.3000030517578,187.6300048828125,190.6199951171875,190.6199951171875,5600
2021-07-09,192.3699951171875,192.5,192.1999969482422,192.32000732421875,192.32000732421875,3900
2021-07-12,191.7899932861328,193.99000549316406,191.7899932861328,193.99000549316406,193.99000549316406,8100
2021-07-13,193.19000244140625,193.19000244140625,189.72999572753906,189.72999572753906,189.72999572753906,3900
2021-07-14,189.91000366210938,189.91000366210938,184.8300018310547,184.8300018310547,184.8300018310547,18900
2021-07-15,184.8300018310547,184.8300018310547,181.35000610351562,182.17999267578125,182.17999267578125,7200
2021-07-16,184.16000366210938,185.22000122070312,182.99000549316406,182.99000549316406,182.99000549316406,3500
2021-07-19,180.8699951171875,184.60000610351562,180.8699951171875,182.00999450683594,182.00999450683594,7100
2021-07-20,183.4499969482422,188.25,183.4499969482422,187.8800048828125,187.8800048828125,6700
2021-07-21,188.25,189.8300018310547,188.25,189.8300018310547,189.8300018310547,4500
2021-07-22,189.82000732421875,189.82000732421875,187.10000610351562,187.5399932861328,187.5399932861328,9300
2021-07-23,188.75999450683594,189.14999389648438,187.30999755859375,188.82000732421875,188.82000732421875,5200
2021-07-26,187.67999267578125,188.02000427246094,187.5,187.85000610351562,187.85000610351562,3000
2021-07-27,187.30999755859375,187.75,186.57000732421875,187.72999572753906,187.72999572753906,2000
2021-07-28,188.89999389648438,190.97999572753906,188.89999389648438,190.97999572753906,190.97999572753906,2400
2021-07-29,190.89999389648438,191.1300048828125,190.14999389648438,190.47999572753906,190.47999572753906,2800
2021-07-30,191.1300048828125,191.60000610351562,190.00999450683594,190.27000427246094,190.27000427246094,2900
2021-08-02,191.35000610351562,191.35000610351562,189.8699951171875,190.1699981689453,190.1699981689453,6700
2021-08-03,190.75,191.22999572753906,189.16000366210938,190.97000122070312,190.97000122070312,4800
2021-08-04,190.02999877929688,191.5,189.02000427246094,189.02000427246094,189.02000427246094,2300
2021-08-05,189.05999755859375,190.33999633789062,189.0,190.33999633789062,190.33999633789062,3400
2021-08-06,192.1999969482422,192.1999969482422,189.5800018310547,191.47000122070312,191.47000122070312,4100
2021-08-09,190.0500030517578,190.30999755859375,189.00999450683594,189.00999450683594,189.00999450683594,2600
2021-08-10,187.8000030517578,188.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,5000
2021-08-11,185.47999572753906,186.02000427246094,183.9600067138672,185.5,185.5,7900
2021-08-12,185.60000610351562,186.75999450683594,185.60000610351562,186.75999450683594,186.75999450683594,6200
2021-08-13,186.00999450683594,186.10000610351562,185.0,185.0,185.0,4000
2021-08-16,185.00999450683594,186.91000366210938,184.0,185.94000244140625,185.94000244140625,4900
2021-08-17,184.19000244140625,184.6199951171875,183.0,184.60000610351562,184.60000610351562,3800
2021-08-18,183.9600067138672,185.3300018310547,183.5,183.52999877929688,183.52999877929688,3500
2021-08-19,181.64999389648438,182.0399932861328,180.49000549316406,180.69000244140625,180.69000244140625,9400
2021-08-20,181.05999755859375,183.9199981689453,181.0500030517578,183.9199981689453,183.9199981689453,5200
2021-08-23,185.32000732421875,187.3800048828125,185.3000030517578,187.3800048828125,187.3800048828125,6300
2021-08-24,187.5,187.5,186.08999633789062,186.9600067138672,186.9600067138672,8100
2021-08-25,186.47000122070312,187.8300018310547,186.47000122070312,187.0500030517578,187.0500030517578,3500
2021-08-26,186.9199981689453,187.3300018310547,185.32000732421875,186.02999877929688,186.02999877929688,3400
2021-08-27,185.4600067138672,190.61000061035156,185.4600067138672,190.4499969482422,190.4499969482422,3000
2021-08-30,189.91000366210938,191.1300048828125,189.91000366210938,190.58999633789062,190.58999633789062,4200
2021-08-31,190.64999389648438,191.11000061035156,190.64999389648438,191.11000061035156,191.11000061035156,2900
2021-09-01,191.5800018310547,192.60000610351562,190.4199981689453,192.4499969482422,192.4499969482422,6000
2021-09-02,193.47000122070312,195.19000244140625,193.47000122070312,194.69000244140625,194.69000244140625,7100
2021-09-03,194.39999389648438,194.39999389648438,193.14999389648438,193.14999389648438,193.14999389648438,2200
2021-09-07,192.02000427246094,192.02000427246094,190.24000549316406,190.50999450683594,190.50999450683594,3900
2021-09-08,189.1300048828125,189.80999755859375,188.5500030517578,189.1199951171875,189.1199951171875,4100
2021-09-09,189.24000549316406,190.35000610351562,188.30999755859375,188.30999755859375,188.30999755859375,6100
2021-09-10,188.3800048828125,188.3800048828125,186.6199951171875,186.6199951171875,186.6199951171875,4100
2021-09-13,187.47000122070312,187.47000122070312,184.69000244140625,185.77999877929688,185.77999877929688,4700
2021-09-14,186.64999389648438,187.0,185.1699981689453,186.0500030517578,186.0500030517578,3500
2021-09-15,185.05999755859375,185.74000549316406,184.0,185.1300048828125,185.1300048828125,4400
2021-09-16,186.11000061035156,186.11000061035156,183.67999267578125,185.5399932861328,185.5399932861328,4300
2021-09-17,185.47999572753906,186.38999938964844,185.47999572753906,185.83999633789062,185.83999633789062,3100
2021-09-20,184.6699981689453,185.22000122070312,180.5,182.3800048828125,182.3800048828125,8600
2021-09-21,184.0,184.22000122070312,182.64999389648438,183.49000549316406,183.49000549316406,4700
2021-09-22,183.3699951171875,186.3000030517578,183.3699951171875,185.49000549316406,185.49000549316406,6900
2021-09-23,185.5399932861328,187.69000244140625,185.5399932861328,187.02000427246094,187.02000427246094,4300
2021-09-24,185.63999938964844,186.1300048828125,184.77999877929688,184.8000030517578,184.8000030517578,3900
2021-09-27,184.5,187.02999877929688,184.5,186.35000610351562,186.35000610351562,2700
2021-09-28,185.22999572753906,185.22999572753906,182.69000244140625,182.7100067138672,182.7100067138672,6900
2021-09-29,184.69000244140625,184.69000244140625,182.9600067138672,183.3300018310547,183.3300018310547,5700
2021-09-30,183.5399932861328,186.0,182.5399932861328,182.5399932861328,182.5399932861328,7300
2021-10-01,183.2899932861328,185.25,180.9499969482422,183.83999633789062,183.83999633789062,4700
2021-10-04,183.42999267578125,183.42999267578125,179.8300018310547,180.39999389648438,180.39999389648438,6300
2021-10-05,181.1999969482422,182.25,180.4600067138672,180.49000549316406,180.49000549316406,6300
2021-10-06,179.36000061035156,179.36000061035156,177.16000366210938,178.58999633789062,178.58999633789062,4500
2021-10-07,180.27000427246094,183.0,180.27000427246094,181.39999389648438,181.39999389648438,4900
2021-10-08,181.72999572753906,181.72999572753906,179.1300048828125,179.1300048828125,179.1300048828125,3300
2021-10-11,178.5,178.5,178.5,178.5,178.5,1900
2021-10-12,177.94000244140625,179.07000732421875,177.5,178.0,178.0,1900
2021-10-13,178.52999877929688,178.91000366210938,178.19000244140625,178.19000244140625,178.19000244140625,2300
2021-10-14,180.0,180.5399932861328,178.36000061035156,178.91000366210938,178.91000366210938,9600
2021-10-15,180.47000122070312,180.61000061035156,177.94000244140625,177.97000122070312,177.97000122070312,4500
2021-10-18,176.89999389648438,177.47000122070312,176.0,177.19000244140625,177.19000244140625,4800
2021-10-19,177.8699951171875,180.0,177.8699951171875,178.80999755859375,178.80999755859375,6500
2021-10-20,178.5800018310547,179.8699951171875,178.5800018310547,179.25,179.25,3600
2021-10-21,180.07000732421875,180.2100067138672,179.4600067138672,180.0500030517578,180.0500030517578,16600
2021-10-22,180.08999633789062,180.64999389648438,179.24000549316406,180.16000366210938,180.16000366210938,3000
2021-10-25,180.64999389648438,180.64999389648438,179.86000061035156,180.0,180.0,6500
2021-10-26,180.4499969482422,180.5399932861328,179.52999877929688,179.52999877929688,179.52999877929688,7500
2021-10-27,177.0,178.3000030517578,176.9199981689453,177.5500030517578,177.5500030517578,7700
