Date,Close,Volume
2019-01-01,73.8,6440421
2019-01-02,73.0,8615103
2019-01-03,70.75,8083906
2019-01-04,71.4,20439249
2019-01-07,72.25,8163279
2019-01-08,71.35,7453809
2019-01-09,70.25,7124203
2019-01-10,68.85,7810193
2019-01-11,68.55,7359392
2019-01-14,67.8,4735962
2019-01-15,68.35,5007754
2019-01-16,68.35,5484091
2019-01-17,70.15,9573414
2019-01-18,70.95,17158253
2019-01-21,70.95,10341030
2019-01-22,71.2,6256263
2019-01-23,69.35,5371992
2019-01-24,69.05,6289323
2019-01-25,66.4,7134722
2019-01-28,63.75,8737901
2019-01-29,64.4,8758306
2019-01-30,63.9,7509058
2019-01-31,64.7,12325961
2019-02-01,64.35,6031620
2019-02-04,64.95,6807730
2019-02-05,58.85,48929404
2019-02-06,60.8,19423985
2019-02-07,62.2,8069603
2019-02-08,62.25,8295240
2019-02-11,62.75,9511824
2019-02-12,61.8,5528900
2019-02-13,61.0,7374677
2019-02-14,62.3,7971447
2019-02-15,61.05,7013360
2019-02-18,61.15,6749057
2019-02-19,62.05,4229035
2019-02-20,62.75,5089826
2019-02-21,62.95,3138802
2019-02-22,63.65,4784997
2019-02-25,64.35,4015688
2019-02-26,64.85,6564549
2019-02-27,64.95,6764048
2019-02-28,64.45,14167452
2019-03-01,66.15,9309674
2019-03-05,67.3,9082342
2019-03-06,69.1,13004838
2019-03-07,68.1,4192540
2019-03-08,67.1,9335968
2019-03-11,70.05,12701280
2019-03-12,69.8,7526822
2019-03-13,68.0,5268092
2019-03-14,67.25,5767075
2019-03-15,67.8,6878337
2019-03-18,67.15,11419966
2019-03-19,68.1,10369254
2019-03-20,68.55,34728590
2019-03-22,67.55,12856428
2019-03-25,69.1,26125367
2019-03-26,71.05,35481702
2019-03-27,71.3,26105730
2019-03-28,71.55,45326931
2019-03-29,74.95,35964901
2019-04-01,75.95,25156745
2019-04-02,74.7,20278983
2019-04-03,73.85,19628856
2019-04-04,73.2,13697381
2019-04-05,72.7,12657002
2019-04-08,72.6,13220181
2019-04-09,71.65,17283821
2019-04-10,72.2,10842680
2019-04-11,74.35,24219236
2019-04-12,77.7,43815259
2019-04-15,77.3,11053354
2019-04-16,76.7,11087979
2019-04-18,76.05,7161272
2019-04-22,73.15,6499049
2019-04-23,73.5,6018400
2019-04-24,73.45,7705263
2019-04-25,72.25,17295969
2019-04-26,71.25,9643069
2019-04-30,70.8,14315500
2019-05-02,69.6,10325875
2019-05-03,68.65,8390333
2019-05-06,65.9,9020087
2019-05-07,63.8,8647726
2019-05-08,61.75,15303026
2019-05-09,62.45,13936931
2019-05-10,63.15,11398050
2019-05-13,59.85,10847294
2019-05-14,63.95,25941657
2019-05-15,60.6,11735485
2019-05-16,62.2,13662204
2019-05-17,62.1,8777033
2019-05-20,65.95,15063392
2019-05-21,63.25,10096863
2019-05-22,65.25,12714321
2019-05-23,66.55,22390610
2019-05-24,69.0,10037711
2019-05-27,72.7,35842146
2019-05-28,72.6,21729849
2019-05-29,70.95,8006184
2019-05-30,71.65,9835370
2019-05-31,70.2,11824619
2019-06-03,71.55,11879171
2019-06-04,70.9,15631724
2019-06-06,68.55,14182515
2019-06-07,68.5,14654515
2019-06-10,68.2,8628229
2019-06-11,69.7,10633415
2019-06-12,68.2,11129594
2019-06-13,68.7,9467662
2019-06-14,68.65,17332932
2019-06-17,67.65,14424170
2019-06-18,68.6,10325816
2019-06-19,67.65,11533322
2019-06-20,70.8,13970908
2019-06-21,71.4,11601602
2019-06-24,73.7,18372701
2019-06-25,73.9,8306005
2019-06-26,75.2,16456718
2019-06-27,74.7,10529610
2019-06-28,73.15,7498136
2019-07-01,73.05,6618565
2019-07-02,72.05,5825625
2019-07-03,72.95,9271047
2019-07-04,73.1,5004601
2019-07-05,70.15,10632584
2019-07-08,67.3,9496461
2019-07-09,67.2,8178805
2019-07-10,66.75,7966262
2019-07-11,65.05,20836630
2019-07-12,64.8,10910933
