Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.678552826179674,9.760728483693953,9.514199769606416,9.523330688476562,191800,0.0,0
2020-12-01,9.724205079926998,9.824643439766428,9.68768227746874,9.760727882385254,240000,0.0,0
2020-12-02,9.751598527552986,9.95247351995637,9.742467608596735,9.879427909851074,243200,0.0,0
2020-12-03,9.9342131841842,10.034650686769188,9.879428537737216,9.961605072021484,229500,0.0,0
2020-12-04,10.01638837986415,10.226394276505207,10.007257461547852,10.007257461547852,316800,0.0,0
2020-12-07,10.025518818270164,10.071172540859244,9.906820358619825,9.943343162536621,179600,0.0,0
2020-12-08,9.915949250496618,10.043779484688843,9.788119887076624,9.852034568786621,243400,0.0,0
2020-12-09,9.915949259201541,9.988994858583442,9.66942057898068,9.833773612976074,179400,0.0,0
2020-12-10,9.815511882439539,9.815511882439539,9.651158846691109,9.660289764404297,198900,0.0,0
2020-12-11,9.623766917104453,10.034648633687283,9.505067599732126,9.888557434082031,327700,0.0,0
2020-12-14,10.034648567081064,10.08030228434773,9.824642686735512,9.852034568786621,327000,0.0,0
2020-12-15,9.970733508544448,9.998125389560329,9.815511398167466,9.897687911987305,291400,0.0,0
2020-12-16,9.902294721605603,9.939140434268083,9.745700223172292,9.791757583618164,227100,0.095,0
2020-12-17,9.79175654699541,9.819390608948968,9.653584480285645,9.653584480285645,210900,0.0,0
2020-12-18,9.718066205444421,9.736488622629503,9.478568632740739,9.506202697753906,352800,0.0,0
2020-12-21,9.39566555923015,9.625951484105746,9.39566555923015,9.506202697753906,187900,0.0,0
2020-12-22,9.496991371107546,9.579893561282296,9.340396881103516,9.340396881103516,199400,0.0,0
2020-12-23,9.377244587150825,9.552261530500463,9.368032937903154,9.469358444213867,119000,0.0,0
2020-12-24,9.450934517652325,9.506202647385823,9.414088805006298,9.441722869873047,77800,0.0,0
2020-12-28,9.496991425444737,9.607528558114545,9.39566506164413,9.404876708984375,198600,0.0,0
2020-12-29,9.414088039996594,9.635162297907772,9.368030683314013,9.570682525634766,230900,0.0,0
2020-12-30,9.579893851168704,9.672008569889408,9.506202427580565,9.59831714630127,233200,0.0,0
2020-12-31,9.598316698309821,9.764122832879837,9.561470988235486,9.699642181396484,128800,0.0,0
2021-01-04,9.764122777276926,9.800968487141438,9.515413576838206,9.635162353515625,271000,0.0,0
2021-01-05,9.625949904457313,9.948350497764642,9.625949904457313,9.837813377380371,173200,0.0,0
2021-01-06,9.920717137997105,10.169425456810508,9.911505491030052,10.068099975585938,273600,0.0,0
2021-01-07,10.09573532188506,10.27075224416085,10.04967795966371,10.25232982635498,154500,0.0,0
2021-01-08,10.316807746887207,10.353653454329017,10.086521855758159,10.316807746887207,197300,0.0,0
2021-01-11,10.335232393521796,10.4089238180573,10.243117673616878,10.289175033569336,238400,0.0,0
2021-01-12,10.418134450247939,10.418134450247939,10.279962383858704,10.362865447998047,196600,0.0,0
2021-01-13,10.399712396860533,10.491827118771551,10.372078331675665,10.48261547088623,258100,0.0,0
2021-01-14,10.501037561371662,10.67605535186146,10.482615144645457,10.648421287536621,333600,0.0,0
2021-01-15,10.56947581248837,10.662352923447713,10.467310724708026,10.53232479095459,181500,0.095,0
2021-01-19,10.532323978555551,10.56947499722373,10.262978871773715,10.300129890441895,311700,0.0,0
2021-01-20,10.318704814835943,10.402294827126042,10.235115688295986,10.309417724609375,185400,0.0,0
2021-01-21,10.318705132491395,10.4765971859555,10.24440309389066,10.346569061279297,159100,0.0,0
2021-01-22,10.309416743210464,10.365142822265625,10.253689778405247,10.365142822265625,103600,0.0,0
2021-01-25,10.365143773695285,10.40229479172555,10.225827677519328,10.253690719604492,151300,0.0,0
2021-01-26,10.318704152014845,10.485884165856248,10.281553136244543,10.402294158935547,226300,0.0,0
2021-01-27,10.38372008216805,10.448734144516097,10.151525990067693,10.235116004943848,225100,0.0,0
2021-01-28,10.262979155135062,10.374432214216824,10.188677115747222,10.281554222106934,199900,0.0,0
2021-01-29,10.281554405530196,10.281554405530196,9.910044201963236,10.105087280273438,230000,0.0,0
2021-02-01,10.123662965268075,10.355857078102208,10.067936874208021,10.29084300994873,139900,0.0,0
2021-02-02,10.309418352193386,10.606626515539437,10.309418352193386,10.495173454284668,189800,0.0,0
2021-02-03,10.727367548360998,10.727367548360998,10.439446475940402,10.606626510620117,170900,0.0,0
2021-02-04,10.680927946596888,10.718078964894177,10.634488952287743,10.699503898620605,177500,0.0,0
2021-02-05,10.718078933532297,10.903834024475204,10.680927915343716,10.866683006286621,263600,0.0,0
2021-02-08,10.90383451752082,11.006000486471729,10.829532477783896,10.950273513793945,229700,0.0,0
2021-02-09,10.978136557257747,11.02457555353087,10.848108430593218,10.950273513793945,257500,0.0,0
2021-02-10,10.848107804913877,11.191754940314384,10.680927782273038,11.098876953125,432100,0.0,0
2021-02-11,11.178454853990635,11.197179663205677,10.916313774916375,11.112919807434082,273300,0.095,0
2021-02-12,11.131644510483389,11.187817151896688,10.935038479840772,10.98184871673584,188400,0.0,0
2021-02-16,10.963126453941994,11.281441112783828,10.935040128999528,11.084835052490234,318000,0.0,0
2021-02-17,11.122281709867394,11.187816753465022,11.00057313400894,11.047384262084961,98700,0.0,0
2021-02-18,11.056747990148393,11.141006959356366,10.981849640550008,11.028660774230957,184600,0.0,0
2021-02-19,11.094196812927084,11.187818188237518,11.047385678847807,11.1597318649292,165700,0.0,0
2021-02-22,11.187818342471292,11.29080301743506,11.178455936956745,11.19718074798584,183400,0.0,0
2021-02-23,11.206542567859042,11.234628890086796,10.925676667037255,11.178455352783203,177400,0.0,0
2021-02-24,11.169094729172345,11.309527244331418,11.169094729172345,11.272078514099121,156800,0.0,0
2021-02-25,11.328251652425871,11.328251652425871,11.047385739262362,11.066109657287598,211300,0.0,0
2021-02-26,11.094196812927084,11.243991727702275,11.066109596770646,11.1597318649292,133600,0.0,0
2021-03-01,11.309526075404893,11.384423528128258,11.27207734904321,11.328250885009766,331200,0.0,0
2021-03-02,11.318888819816959,11.375061464620844,11.262715282164983,11.356337547302246,143200,0.0,0
2021-03-03,11.403149823498048,11.421873742694476,11.30016514294906,11.346976280212402,178700,0.0,0
2021-03-04,11.365700475855181,11.393786799550695,11.009937101935536,11.19718074798584,237100,0.0,0
2021-03-05,11.290802398766733,11.290802398766733,10.822692862866502,11.225266456604004,266300,0.0,0
2021-03-08,11.281439120395158,11.403147697448729,11.084833094823695,11.40314769744873,245800,0.0,0
2021-03-09,11.337611994073884,11.42187184860545,11.243990627920613,11.300163269042969,285700,0.0,0
2021-03-10,11.328250770443699,11.440596948392555,11.309525961028195,11.42187213897705,214700,0.0,0
2021-03-11,11.421871771691986,11.571666670806946,11.412509367285296,11.440596580505371,314500,0.0,0
2021-03-12,11.496770946642634,11.749550546471383,11.487409433679028,11.62784194946289,473600,0.0,0
2021-03-15,11.740187767901656,11.852533955531321,11.590392851062102,11.824447631835938,444900,0.0,0
2021-03-16,11.88062046500181,11.899345276323617,11.56230670816441,11.815085411071777,370400,0.0,0
2021-03-17,11.838668860585102,11.914134405703361,11.697170288773172,11.725470542907715,235300,0.095,0
2021-03-18,11.734901813599201,11.782067999188154,11.395306896675038,11.433039665222168,199200,0.0,0
2021-03-19,11.46133839131977,11.668869056814797,11.338707574948286,11.442472457885742,311900,0.0,0
2021-03-22,11.433039313808573,11.555671032722493,11.367007195785744,11.53680419921875,194000,0.0,0
2021-03-23,11.451906207527173,11.527371742698675,11.33870790476992,11.3670072555542,140100,0.0,0
2021-03-24,11.404741300040467,11.602838576950111,11.319842338562012,11.319842338562012,181300,0.0,0
2021-03-25,11.329274507071782,11.404740042370532,11.121743835190143,11.33870792388916,334000,0.0,0
2021-03-26,11.36700755064547,11.423606253683348,11.263241762375754,11.348140716552734,171500,0.0,0
2021-03-29,11.225507740179765,11.385872213578338,11.206641807814083,11.310406684875488,216200,0.0,0
2021-03-30,11.329274141751492,11.395306258103611,11.291541375318834,11.300973892211914,202100,0.0,0
2021-03-31,11.310407993621434,11.376441013592265,11.206643104553223,11.206643104553223,168000,0.0,0
2021-04-01,11.310406684875488,11.338706932854105,11.225507740179765,11.310406684875488,176200,0.0,0
2021-04-05,11.461338373741961,11.461338373741961,11.272674541590428,11.385872840881348,219800,0.0,0
2021-04-06,11.433039313808573,11.555671032722493,11.404739963173094,11.53680419921875,216800,0.0,0
2021-04-07,11.565104465548336,11.678302767867715,11.54623763201837,11.593403816223145,267600,0.0,0
2021-04-08,11.650003373854737,11.848100627081761,11.621703123665066,11.81980037689209,282000,0.0,0
2021-04-09,11.848101552560712,11.961299863301138,11.800935364847149,11.932999610900879,243700,0.0,0
2021-04-12,11.970733321824682,12.036766349660718,11.904701193608918,12.017899513244629,320500,0.0,0
2021-04-13,11.989599523228895,12.121664672286053,11.942433334307037,12.112231254577637,317800,0.0,0
2021-04-14,12.097974359251694,12.097974359251694,11.831876188639528,11.869890213012695,320100,0.095,0
2021-04-15,11.926912707528006,12.012444496154785,11.869891213001516,12.012444496154785,100800,0.0,0
2021-04-16,12.021946171040437,12.09797421890478,11.97442932086959,12.040953636169434,141800,0.0,0
2021-04-19,12.04095437333612,12.06946466644924,11.97443005396355,12.021946907043457,132500,0.0,0
2021-04-20,12.040954790255075,12.126486578881854,11.983933295728587,12.012444496154785,148900,0.0,0
2021-04-21,11.983931585878736,12.078967094421388,11.888896983661864,12.078967094421387,125900,0.0,0
2021-04-22,12.097974789063834,12.116982255088622,11.97442988520616,12.00294017791748,153800,0.0,0
2021-04-23,12.059961350879966,12.059961350879966,11.945919268152897,12.012444496154785,97800,0.0,0
2021-04-26,12.012443384379884,12.13598918914795,11.993435919188261,12.13598918914795,149100,0.0,0
2021-04-27,12.174003601074219,12.18350642764697,12.097974644211243,12.174003601074219,162700,0.0,0
2021-04-28,12.135988778549258,12.18350562726902,12.021945803909611,12.050457000732422,235900,0.0,0
2021-04-29,12.10747738445387,12.10747738445387,12.021945608030641,12.078967094421387,166500,0.0,0
2021-04-30,12.0979738060534,12.0979738060534,11.936414889599343,11.955421447753906,134500,0.0,0
2021-05-03,12.050456759706366,12.078967049633135,11.936414693673514,11.983931541442871,227900,0.0,0
2021-05-04,12.021946330117242,12.021946330117242,11.83187620794134,11.917407989501953,191900,0.0,0
2021-05-05,11.974429145273891,12.116981506347658,11.926911389474032,12.116981506347656,321100,0.0,0
2021-05-06,12.021946190923003,12.116981704073517,11.898401292683488,12.088471412658691,251300,0.0,0
2021-05-07,12.126486562383924,12.135990295846394,12.059961334472543,12.107479095458984,157400,0.0,0
2021-05-10,12.116981074253491,12.116981074253491,11.879393210052443,11.888896942138672,279700,0.0,0
2021-05-11,11.879393556577899,11.945917870470478,11.72733746406583,11.831875801086426,245100,0.0,0
2021-05-12,11.831876064392084,11.860386355791112,11.242658239632508,11.347196578979492,588200,0.0,0
