Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,400
2021-02-04,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1000
2021-02-05,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,300
2021-02-08,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2021-02-10,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,200
2021-02-11,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2021-02-16,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,300
2021-02-17,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2021-02-19,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,7000
2021-02-23,18.860000610351562,18.860000610351562,18.690000534057617,18.690000534057617,18.690000534057617,500
2021-02-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,400
2021-02-25,19.899999618530273,19.899999618530273,19.84000015258789,19.84000015258789,19.84000015258789,2300
2021-02-26,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,400
2021-03-01,19.719999313354492,19.719999313354492,19.56999969482422,19.56999969482422,19.56999969482422,600
2021-03-02,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2021-03-03,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,600
2021-03-04,20.559999465942383,20.559999465942383,20.469999313354492,20.469999313354492,20.469999313354492,700
2021-03-05,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2021-03-09,20.6200008392334,21.030000686645508,20.6200008392334,21.030000686645508,21.030000686645508,400
2021-03-10,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2021-03-11,20.75,21.540000915527344,20.75,21.299999237060547,21.299999237060547,800
2021-03-12,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,300
2021-03-15,21.40999984741211,21.40999984741211,21.350000381469727,21.350000381469727,21.350000381469727,600
2021-03-16,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,200
2021-03-17,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,600
2021-03-18,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,300
2021-03-19,21.309999465942383,21.6200008392334,21.209999084472656,21.549999237060547,21.549999237060547,7600
2021-03-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-03-23,21.0,21.0,21.0,21.0,21.0,400
2021-03-24,20.959999084472656,21.0,20.959999084472656,20.989999771118164,20.989999771118164,2900
2021-03-25,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2021-03-26,20.760000228881836,20.760000228881836,20.709999084472656,20.729999542236328,20.729999542236328,2700
2021-03-29,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,600
2021-03-30,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
2021-03-31,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1200
2021-04-01,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,800
2021-04-05,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2021-04-06,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,200
2021-04-07,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,300
2021-04-09,19.670000076293945,20.56999969482422,19.670000076293945,20.56999969482422,20.56999969482422,1300
2021-04-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200
2021-04-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,400
2021-04-14,19.780000686645508,20.3799991607666,19.780000686645508,20.3799991607666,20.3799991607666,600
2021-04-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,200
2021-04-16,20.260000228881836,20.260000228881836,19.790000915527344,19.790000915527344,19.790000915527344,1900
2021-04-19,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,300
2021-04-20,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,400
2021-04-21,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2021-04-23,19.520000457763672,19.559999465942383,19.049999237060547,19.049999237060547,19.049999237060547,600
2021-04-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2021-04-27,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,400
2021-04-28,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,400
2021-04-29,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,300
2021-04-30,18.530000686645508,19.020000457763672,18.469999313354492,18.469999313354492,18.469999313354492,500
2021-05-03,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2021-05-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000
2021-05-06,19.0,19.0,19.0,19.0,19.0,300
2021-05-07,19.709999084472656,19.709999084472656,19.270000457763672,19.270000457763672,19.270000457763672,500
2021-05-10,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
2021-05-11,19.469999313354492,19.469999313354492,19.450000762939453,19.459999084472656,19.459999084472656,2000
2021-05-12,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1300
2021-05-13,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,100
2021-05-14,19.1200008392334,19.540000915527344,19.1200008392334,19.540000915527344,19.540000915527344,500
2021-05-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,400
2021-05-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2021-05-19,18.049999237060547,18.260000228881836,18.0,18.260000228881836,18.260000228881836,3600
2021-05-25,18.56999969482422,18.56999969482422,18.549999237060547,18.549999237060547,18.549999237060547,800
2021-05-26,18.729999542236328,18.799999237060547,18.729999542236328,18.799999237060547,18.799999237060547,500
2021-05-27,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,300
2021-05-28,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2021-06-02,18.299999237060547,19.020000457763672,18.299999237060547,19.020000457763672,19.020000457763672,1000
2021-06-03,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2021-06-07,19.1200008392334,19.1200008392334,19.06999969482422,19.06999969482422,19.06999969482422,500
2021-06-08,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2021-06-09,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,100
2021-06-11,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100
2021-06-14,17.989999771118164,18.510000228881836,17.989999771118164,18.510000228881836,18.510000228881836,500
2021-06-15,18.3700008392334,18.770000457763672,18.3700008392334,18.770000457763672,18.770000457763672,300
2021-06-16,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2021-06-17,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,300
2021-06-18,17.709999084472656,18.040000915527344,17.610000610351562,17.610000610351562,17.610000610351562,2800
2021-06-21,17.020000457763672,18.079999923706055,17.020000457763672,18.079999923706055,18.079999923706055,9200
2021-06-22,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2021-06-25,17.59000015258789,18.18000030517578,17.59000015258789,18.18000030517578,18.18000030517578,600
2021-06-28,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,400
2021-06-29,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,300
2021-06-30,17.0,17.3799991607666,16.639999389648438,16.639999389648438,16.639999389648438,700
2021-07-01,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2021-07-02,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,300
2021-07-06,16.549999237060547,16.610000610351562,16.549999237060547,16.610000610351562,16.610000610351562,1100
2021-07-07,16.040000915527344,16.280000686645508,16.040000915527344,16.280000686645508,16.280000686645508,800
2021-07-08,16.040000915527344,16.3799991607666,16.040000915527344,16.110000610351562,16.110000610351562,10500
2021-07-09,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,200
2021-07-13,16.260000228881836,16.760000228881836,16.260000228881836,16.760000228881836,16.760000228881836,600
2021-07-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,600
2021-07-15,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,300
2021-07-16,16.610000610351562,16.610000610351562,16.1299991607666,16.1299991607666,16.1299991607666,1500
2021-07-19,16.030000686645508,16.1299991607666,15.869999885559082,16.010000228881836,16.010000228881836,6800
2021-07-20,16.3700008392334,16.540000915527344,15.789999961853027,15.789999961853027,15.789999961853027,1700
2021-07-21,16.31999969482422,16.84000015258789,16.31999969482422,16.84000015258789,16.84000015258789,2100
2021-07-22,17.059999465942383,17.65999984741211,17.059999465942383,17.65999984741211,17.65999984741211,600
2021-07-23,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,100
2021-07-26,17.309999465942383,17.309999465942383,16.860000610351562,16.8799991607666,16.8799991607666,800
2021-07-27,16.610000610351562,16.850000381469727,16.610000610351562,16.81999969482422,16.81999969482422,3300
2021-07-28,17.18000030517578,17.18000030517578,17.049999237060547,17.049999237060547,17.049999237060547,1000
2021-07-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2021-08-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,900
2021-08-04,15.279999732971191,15.739999771118164,15.279999732971191,15.739999771118164,15.739999771118164,1100
2021-08-05,15.4399995803833,15.449999809265137,15.050000190734863,15.050000190734863,15.050000190734863,1000
2021-08-06,15.010000228881836,15.800000190734863,15.010000228881836,15.010000228881836,15.010000228881836,900
2021-08-09,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,800
2021-08-10,14.819999694824219,15.630000114440918,14.819999694824219,15.229999542236328,15.229999542236328,4000
2021-08-11,15.579999923706055,16.0,15.579999923706055,16.0,16.0,500
2021-08-12,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,500
2021-08-13,15.140000343322754,15.59000015258789,15.140000343322754,15.260000228881836,15.260000228881836,6700
2021-08-16,14.789999961853027,15.229999542236328,14.789999961853027,15.15999984741211,15.15999984741211,4500
2021-08-17,14.640000343322754,15.0,14.640000343322754,15.0,15.0,2300
2021-08-18,14.90999984741211,14.90999984741211,14.65999984741211,14.899999618530273,14.899999618530273,2000
2021-08-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,500
2021-08-20,13.430000305175781,14.079999923706055,13.430000305175781,13.930000305175781,13.930000305175781,2600
2021-08-23,13.920000076293945,13.920000076293945,13.90999984741211,13.920000076293945,13.920000076293945,3600
2021-08-24,13.890000343322754,13.890000343322754,13.670000076293945,13.880000114440918,13.880000114440918,6900
2021-08-25,13.460000038146973,13.859999656677246,13.460000038146973,13.520000457763672,13.520000457763672,1400
2021-08-26,13.789999961853027,13.789999961853027,13.520000457763672,13.59000015258789,13.59000015258789,1700
2021-08-27,13.289999961853027,13.65999984741211,13.289999961853027,13.65999984741211,13.65999984741211,24400
2021-08-30,13.420000076293945,14.050000190734863,13.420000076293945,13.75,13.75,3800
2021-08-31,13.550000190734863,13.970000267028809,13.550000190734863,13.9399995803833,13.9399995803833,5100
2021-09-01,14.3100004196167,14.3100004196167,13.84000015258789,14.109999656677246,14.109999656677246,2900
2021-09-02,14.15999984741211,14.15999984741211,13.649999618530273,13.649999618530273,13.649999618530273,25000
2021-09-03,13.75,14.260000228881836,13.75,14.260000228881836,14.260000228881836,8200
2021-09-07,14.0600004196167,14.289999961853027,14.050000190734863,14.289999961853027,14.289999961853027,600
2021-09-08,14.289999961853027,14.289999961853027,14.180000305175781,14.180000305175781,14.180000305175781,7400
2021-09-09,13.8100004196167,14.529999732971191,13.8100004196167,14.149999618530273,14.149999618530273,2700
2021-09-10,13.65999984741211,13.869999885559082,13.65999984741211,13.65999984741211,13.65999984741211,1900
2021-09-13,13.8100004196167,14.239999771118164,13.8100004196167,14.239999771118164,14.239999771118164,4200
2021-09-14,13.90999984741211,14.520000457763672,13.90999984741211,14.350000381469727,14.350000381469727,23600
2021-09-15,13.699999809265137,14.210000038146973,13.699999809265137,14.210000038146973,14.210000038146973,1100
2021-09-16,13.729999542236328,14.25,13.729999542236328,14.15999984741211,14.15999984741211,9200
2021-09-17,13.640000343322754,14.069999694824219,13.640000343322754,13.739999771118164,13.739999771118164,3200
2021-09-20,13.579999923706055,13.579999923706055,13.390000343322754,13.5600004196167,13.5600004196167,8500
2021-09-21,13.510000228881836,13.930000305175781,13.510000228881836,13.8100004196167,13.8100004196167,4300
2021-09-22,13.25,13.680000305175781,13.25,13.680000305175781,13.680000305175781,9900
2021-09-23,13.3100004196167,13.789999961853027,13.3100004196167,13.789999961853027,13.789999961853027,2000
2021-09-24,13.430000305175781,13.720000267028809,13.430000305175781,13.470000267028809,13.470000267028809,1600
2021-09-27,13.489999771118164,13.800000190734863,13.489999771118164,13.65999984741211,13.65999984741211,4000
2021-09-28,13.479999542236328,13.479999542236328,13.430000305175781,13.430000305175781,13.430000305175781,3700
2021-09-29,13.569999694824219,14.140000343322754,13.4399995803833,13.630000114440918,13.630000114440918,33700
2021-09-30,13.899999618530273,13.949999809265137,13.369999885559082,13.520000457763672,13.520000457763672,3300
2021-10-01,13.569999694824219,13.90999984741211,13.569999694824219,13.75,13.75,6300
2021-10-04,13.359999656677246,13.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,6100
2021-10-05,13.420000076293945,14.029999732971191,13.420000076293945,14.029999732971191,14.029999732971191,5800
2021-10-06,13.199999809265137,13.739999771118164,13.199999809265137,13.739999771118164,13.739999771118164,1600
2021-10-07,13.390000343322754,14.010000228881836,13.390000343322754,14.0,14.0,900
2021-10-08,13.90999984741211,13.9399995803833,13.789999961853027,13.9399995803833,13.9399995803833,3000
2021-10-11,13.819999694824219,13.90999984741211,13.6899995803833,13.699999809265137,13.699999809265137,1200
2021-10-12,13.260000228881836,13.819999694824219,13.260000228881836,13.630000114440918,13.630000114440918,4100
2021-10-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,600
2021-10-14,13.699999809265137,13.710000038146973,13.649999618530273,13.65999984741211,13.65999984741211,5800
2021-10-15,13.729999542236328,13.869999885559082,13.729999542236328,13.84000015258789,13.84000015258789,500
2021-10-18,14.0,14.40999984741211,14.0,14.40999984741211,14.40999984741211,1600
2021-10-19,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,600
2021-10-20,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,300
2021-10-21,14.0,14.0,13.979999542236328,13.979999542236328,13.979999542236328,300
2021-10-22,14.039999961853027,14.039999961853027,14.0,14.0,14.0,800
2021-10-25,14.119999885559082,14.119999885559082,13.989999771118164,13.989999771118164,13.989999771118164,1000
2021-10-26,14.609999656677246,14.609999656677246,14.270000457763672,14.270000457763672,14.270000457763672,400
2021-10-27,13.510000228881836,13.710000038146973,13.5,13.5,13.5,900
