Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,49.470001220703125,50.064998626708984,48.560001373291016,49.59000015258789,49.209808349609375,3111100
2020-12-30,49.869998931884766,50.0,48.90999984741211,49.43000030517578,49.0510368347168,2184900
2020-12-31,49.279998779296875,50.279998779296875,48.79999923706055,50.04999923706055,49.66627883911133,2352200
2021-01-04,50.0,50.25,46.060001373291016,46.83000183105469,46.47096633911133,9950800
2021-01-05,47.029998779296875,49.72999954223633,46.9900016784668,48.95000076293945,48.57471466064453,2715800
2021-01-06,48.2400016784668,49.099998474121094,46.494998931884766,47.810001373291016,47.44345474243164,4914800
2021-01-07,48.09000015258789,49.88999938964844,48.04999923706055,49.34000015258789,48.96172332763672,3819800
2021-01-08,49.869998931884766,51.84000015258789,49.560001373291016,51.27000045776367,50.87692642211914,4815700
2021-01-11,51.220001220703125,52.79999923706055,50.70000076293945,51.31999969482422,50.92654037475586,3462100
2021-01-12,51.65999984741211,52.33000183105469,49.2599983215332,49.439998626708984,49.06095504760742,2336400
2021-01-13,50.0099983215332,50.529998779296875,48.819000244140625,49.970001220703125,49.58689498901367,2324500
2021-01-14,49.66999816894531,51.67900085449219,49.5,51.25,50.85708236694336,1317600
2021-01-15,51.400001525878906,52.400001525878906,50.70000076293945,51.95000076293945,51.55171203613281,4324200
2021-01-19,52.5,53.22999954223633,51.5099983215332,51.849998474121094,51.45248031616211,4221900
2021-01-20,51.849998474121094,51.939998626708984,50.21500015258789,50.349998474121094,49.9639778137207,3279700
2021-01-21,50.349998474121094,51.400001525878906,50.22999954223633,50.41999816894531,50.03343963623047,4060600
2021-01-22,50.40999984741211,51.5,49.84000015258789,51.15999984741211,50.76776885986328,1870000
2021-01-25,50.97999954223633,52.474998474121094,50.70000076293945,51.5,51.10516357421875,3579000
2021-01-26,51.560001373291016,53.150001525878906,51.529998779296875,52.81999969482422,52.415042877197266,2477400
2021-01-27,52.83000183105469,52.97999954223633,50.2599983215332,50.310001373291016,49.924285888671875,2764200
2021-01-28,50.59000015258789,51.18000030517578,48.59000015258789,48.65999984741211,48.28693771362305,1855900
2021-01-29,48.5,49.869998931884766,46.880001068115234,47.0099983215332,46.64958190917969,1838000
2021-02-01,47.849998474121094,48.33000183105469,46.47999954223633,46.72999954223633,46.371734619140625,1789200
2021-02-02,47.20000076293945,47.38999938964844,46.16999816894531,46.650001525878906,46.29235076904297,1380200
2021-02-03,46.900001525878906,48.31800079345703,46.68000030517578,48.11000061035156,47.741153717041016,1828100
2021-02-04,48.720001220703125,48.7400016784668,46.959999084472656,47.11000061035156,46.74882125854492,1328300
2021-02-05,47.11000061035156,47.72999954223633,46.63999938964844,47.040000915527344,46.67935562133789,914800
2021-02-08,47.459999084472656,48.75,47.20000076293945,48.36000061035156,47.98923873901367,794800
2021-02-09,48.77000045776367,49.404998779296875,48.119998931884766,48.7400016784668,48.36632537841797,1362400
2021-02-10,49.310001373291016,50.16999816894531,47.56999969482422,47.810001373291016,47.44345474243164,1801100
2021-02-11,48.0,48.060001373291016,46.79999923706055,47.310001373291016,46.94728469848633,1259400
2021-02-12,47.31999969482422,48.02000045776367,47.09000015258789,47.97999954223633,47.61214828491211,863700
2021-02-16,48.61000061035156,48.790000915527344,47.16999816894531,47.5099983215332,47.145751953125,1521700
2021-02-17,48.02000045776367,48.43000030517578,46.040000915527344,47.380001068115234,47.01675033569336,2026400
2021-02-18,46.7599983215332,47.16999816894531,45.0099983215332,46.4900016784668,46.29969787597656,2829200
2021-02-19,46.900001525878906,48.0099983215332,46.619998931884766,47.5099983215332,47.315521240234375,1441000
2021-02-22,48.0099983215332,48.52000045776367,47.560001373291016,48.02000045776367,47.82343673706055,2454900
2021-02-23,47.5099983215332,47.7400016784668,45.5099983215332,46.91999816894531,46.727935791015625,1431500
2021-02-24,47.400001525878906,48.16999816894531,46.72999954223633,47.20000076293945,47.00679016113281,3376200
2021-02-25,47.77000045776367,48.650001525878906,45.939998626708984,47.02000045776367,46.82752990722656,1490000
2021-02-26,46.810001373291016,47.400001525878906,45.79999923706055,46.56999969482422,46.37936782836914,4206700
2021-03-01,48.04999923706055,48.34000015258789,47.54999923706055,48.029998779296875,47.83339309692383,2805400
2021-03-02,48.04999923706055,48.125,46.5099983215332,46.95000076293945,46.757816314697266,2217100
2021-03-03,46.83000183105469,46.83000183105469,43.439998626708984,43.56999969482422,43.39165115356445,3290600
2021-03-04,43.604000091552734,43.95000076293945,41.630001068115234,42.34000015258789,42.16668701171875,2946900
2021-03-05,42.91999816894531,42.91999816894531,39.630001068115234,42.540000915527344,42.365867614746094,3439600
2021-03-08,43.79999923706055,45.380001068115234,43.560001373291016,44.849998474121094,44.66640853881836,5569500
2021-03-09,45.0,46.54999923706055,45.0,46.040000915527344,45.851539611816406,2997900
2021-03-10,46.34000015258789,46.81999969482422,45.970001220703125,46.2400016784668,46.050724029541016,3171100
2021-03-11,46.0,47.650001525878906,45.90399932861328,47.20000076293945,47.00679016113281,3299000
2021-03-12,46.86000061035156,47.77000045776367,46.72999954223633,46.91999816894531,46.727935791015625,3670300
2021-03-15,46.68000030517578,47.40999984741211,46.650001525878906,46.84000015258789,46.64826583862305,2412800
2021-03-16,47.11000061035156,47.68000030517578,46.5,46.900001525878906,46.7080192565918,2702000
2021-03-17,46.36000061035156,48.75,46.20399856567383,48.619998931884766,48.42097854614258,8322800
2021-03-18,47.720001220703125,48.619998931884766,46.310001373291016,46.5,46.30965805053711,6184200
2021-03-19,46.5099983215332,47.2400016784668,45.834999084472656,46.790000915527344,46.59846878051758,22923300
2021-03-22,46.380001068115234,47.29999923706055,45.40999984741211,45.939998626708984,45.751949310302734,6673400
2021-03-23,45.52000045776367,45.67100143432617,43.2400016784668,43.810001373291016,43.63066864013672,11801800
2021-03-24,44.209999084472656,44.709999084472656,42.75,43.349998474121094,43.172550201416016,2135800
2021-03-25,43.130001068115234,43.132999420166016,41.83000183105469,42.83000183105469,42.65468215942383,2048800
2021-03-26,43.310001373291016,43.47999954223633,41.560001373291016,42.7599983215332,42.584964752197266,1452000
2021-03-29,42.58000183105469,43.380001068115234,42.20000076293945,43.15999984741211,42.98332977294922,1393700
2021-03-30,43.04999923706055,43.86000061035156,42.380001068115234,43.630001068115234,43.4514045715332,1158200
2021-03-31,43.66999816894531,44.560001373291016,43.505001068115234,43.619998931884766,43.441444396972656,1527600
2021-04-01,44.11000061035156,44.95000076293945,42.560001373291016,43.0099983215332,42.83394241333008,2900000
2021-04-05,43.189998626708984,43.68000030517578,42.650001525878906,42.70000076293945,42.525211334228516,1088800
2021-04-06,42.459999084472656,42.935001373291016,42.11000061035156,42.5099983215332,42.33598709106445,1352800
2021-04-07,42.349998474121094,42.47999954223633,41.41999816894531,41.56999969482422,41.399837493896484,984500
2021-04-08,41.77000045776367,42.150001525878906,41.65999984741211,41.939998626708984,41.7683219909668,1065800
2021-04-09,41.939998626708984,42.400001525878906,41.428001403808594,42.310001373291016,42.136810302734375,1063400
2021-04-12,42.31999969482422,42.369998931884766,41.04999923706055,41.22999954223633,41.06122970581055,1590700
2021-04-13,41.0,41.599998474121094,40.45000076293945,41.43000030517578,41.26041030883789,677600
2021-04-14,41.25,42.86000061035156,41.242000579833984,42.119998931884766,41.94758605957031,2581300
2021-04-15,42.5,42.970001220703125,41.470001220703125,41.650001525878906,41.47951126098633,812200
2021-04-16,41.869998931884766,42.02000045776367,41.380001068115234,41.869998931884766,41.6986083984375,833600
2021-04-19,41.970001220703125,42.369998931884766,41.619998931884766,41.77000045776367,41.59901809692383,902800
2021-04-20,41.709999084472656,42.25,40.6619987487793,41.439998626708984,41.27036666870117,811700
2021-04-21,41.43000030517578,42.86399841308594,41.250999450683594,42.779998779296875,42.604881286621094,891100
2021-04-22,42.880001068115234,43.59000015258789,42.0099983215332,43.209999084472656,43.03312301635742,1656100
2021-04-23,43.209999084472656,44.04499816894531,43.150001525878906,43.61000061035156,43.431488037109375,931700
2021-04-26,44.0,45.040000915527344,43.755001068115234,44.939998626708984,44.75604248046875,949100
2021-04-27,45.11000061035156,45.150001525878906,44.189998626708984,44.66999816894531,44.487144470214844,1794700
2021-04-28,44.45000076293945,45.61000061035156,44.380001068115234,45.09000015258789,44.90542984008789,1091800
2021-04-29,45.150001525878906,45.25,43.54999923706055,44.29999923706055,44.11865997314453,781500
2021-04-30,44.16999816894531,44.880001068115234,43.97999954223633,44.0,43.819889068603516,1045500
2021-05-03,44.18000030517578,44.56999969482422,43.29999923706055,43.84000015258789,43.660545349121094,1341700
2021-05-04,43.52000045776367,43.81999969482422,42.27000045776367,42.459999084472656,42.28619384765625,1079100
2021-05-05,42.400001525878906,42.880001068115234,41.60300064086914,41.810001373291016,41.63885498046875,1778400
2021-05-06,41.54999923706055,41.80799865722656,40.310001373291016,41.04999923706055,40.88196563720703,1532900
2021-05-07,40.81999969482422,42.099998474121094,40.349998474121094,40.970001220703125,40.80229568481445,1481500
2021-05-10,41.189998626708984,41.560001373291016,40.220001220703125,41.4900016784668,41.320167541503906,2312500
2021-05-11,40.380001068115234,42.31999969482422,40.02000045776367,41.68000030517578,41.5093879699707,3059600
2021-05-12,41.72999954223633,42.66999816894531,40.41999816894531,40.58000183105469,40.41389083862305,1991500
2021-05-13,40.63999938964844,41.06999969482422,39.310001373291016,40.18000030517578,40.015525817871094,1438000
2021-05-14,40.400001525878906,41.064998626708984,40.25,40.72999954223633,40.56327438354492,948500
2021-05-17,40.689998626708984,41.560001373291016,40.540000915527344,41.5,41.33012390136719,981200
2021-05-18,41.310001373291016,41.91999816894531,41.04999923706055,41.529998779296875,41.36000061035156,1026100
2021-05-19,39.79999923706055,40.63999938964844,39.599998474121094,40.0099983215332,40.0099983215332,1860400
2021-05-20,39.7599983215332,41.279998779296875,39.7599983215332,40.599998474121094,40.599998474121094,1790600
2021-05-21,40.84000015258789,41.0099983215332,40.220001220703125,40.70000076293945,40.70000076293945,1240700
2021-05-24,40.459999084472656,41.0099983215332,40.349998474121094,40.720001220703125,40.720001220703125,1069000
2021-05-25,40.560001373291016,40.869998931884766,40.02000045776367,40.220001220703125,40.220001220703125,1001100
2021-05-26,40.279998779296875,40.349998474121094,39.66999816894531,39.849998474121094,39.849998474121094,1295100
2021-05-27,39.959999084472656,40.2599983215332,39.36000061035156,40.16999816894531,40.16999816894531,2637500
2021-05-28,40.34000015258789,40.790000915527344,40.0099983215332,40.119998931884766,40.119998931884766,841500
2021-06-01,40.2400016784668,40.40999984741211,39.83000183105469,40.279998779296875,40.279998779296875,755900
2021-06-02,41.86000061035156,42.970001220703125,41.18000030517578,42.970001220703125,42.970001220703125,3228600
2021-06-03,42.900001525878906,43.72999954223633,42.369998931884766,43.68000030517578,43.68000030517578,2248800
2021-06-04,44.0,45.380001068115234,43.349998474121094,45.209999084472656,45.209999084472656,3665000
2021-06-07,45.54999923706055,47.099998474121094,45.27000045776367,46.459999084472656,46.459999084472656,6617500
2021-06-08,46.52000045776367,46.95000076293945,45.939998626708984,46.439998626708984,46.439998626708984,2987400
2021-06-09,46.540000915527344,46.880001068115234,45.20000076293945,45.9900016784668,45.9900016784668,2810100
2021-06-10,45.91999816894531,46.849998474121094,45.790000915527344,46.630001068115234,46.630001068115234,1262400
2021-06-11,46.47999954223633,46.529998779296875,44.459999084472656,44.900001525878906,44.900001525878906,2336300
2021-06-14,45.02000045776367,45.38800048828125,44.459999084472656,44.619998931884766,44.619998931884766,1088200
2021-06-15,44.529998779296875,44.56999969482422,43.82500076293945,44.02000045776367,44.02000045776367,1022400
2021-06-16,44.220001220703125,44.494998931884766,43.2400016784668,43.61000061035156,43.61000061035156,1388600
2021-06-17,43.45000076293945,44.150001525878906,43.189998626708984,44.130001068115234,44.130001068115234,1850000
2021-06-18,43.90999984741211,44.529998779296875,42.81999969482422,44.02000045776367,44.02000045776367,7106700
2021-06-21,44.029998779296875,44.04999923706055,42.4900016784668,43.08000183105469,43.08000183105469,2311100
2021-06-22,43.29999923706055,43.66999816894531,42.71500015258789,43.54999923706055,43.54999923706055,1659100
2021-06-23,43.90999984741211,44.189998626708984,41.7599983215332,42.189998626708984,42.189998626708984,3944300
2021-06-24,42.29999923706055,43.470001220703125,42.209999084472656,43.029998779296875,43.029998779296875,2637300
2021-06-25,43.16999816894531,43.529998779296875,42.2400016784668,42.58000183105469,42.58000183105469,4207400
2021-06-28,42.7400016784668,42.93000030517578,41.5,41.900001525878906,41.900001525878906,2003300
2021-06-29,41.90999984741211,42.05799865722656,40.888999938964844,41.130001068115234,41.130001068115234,2577600
2021-06-30,40.9900016784668,41.52000045776367,40.720001220703125,40.9900016784668,40.9900016784668,2154500
2021-07-01,40.9900016784668,42.540000915527344,40.9900016784668,42.220001220703125,42.220001220703125,1935100
2021-07-02,42.27000045776367,42.65999984741211,42.16999816894531,42.2400016784668,42.2400016784668,1254900
2021-07-06,42.29999923706055,42.88999938964844,41.52000045776367,41.58000183105469,41.58000183105469,1815500
2021-07-07,41.650001525878906,42.040000915527344,41.209999084472656,41.90999984741211,41.90999984741211,1632500
2021-07-08,41.029998779296875,42.400001525878906,41.029998779296875,41.380001068115234,41.380001068115234,2951900
2021-07-09,41.5,41.9900016784668,41.380001068115234,41.77000045776367,41.77000045776367,825700
2021-07-12,41.900001525878906,42.130001068115234,41.439998626708984,41.709999084472656,41.709999084472656,3630300
2021-07-13,41.689998626708984,42.040000915527344,41.540000915527344,41.77000045776367,41.77000045776367,1236800
2021-07-14,41.86000061035156,42.060001373291016,40.52000045776367,41.0,41.0,1904100
2021-07-15,40.900001525878906,41.119998931884766,39.529998779296875,40.08000183105469,40.08000183105469,1155900
2021-07-16,40.290000915527344,40.68000030517578,39.81999969482422,40.54999923706055,40.54999923706055,1320300
2021-07-19,40.33000183105469,40.380001068115234,39.720001220703125,39.84000015258789,39.84000015258789,1608300
2021-07-20,40.0,41.31999969482422,39.869998931884766,41.22999954223633,41.22999954223633,1467000
2021-07-21,41.22999954223633,41.790000915527344,41.08000183105469,41.310001373291016,41.310001373291016,1214500
2021-07-22,41.2400016784668,41.2599983215332,40.209999084472656,40.36000061035156,40.36000061035156,1074900
2021-07-23,40.47999954223633,40.58000183105469,40.06999969482422,40.33000183105469,40.33000183105469,1001100
2021-07-26,40.209999084472656,40.439998626708984,39.54999923706055,39.70000076293945,39.70000076293945,1409400
2021-07-27,39.5099983215332,39.65999984741211,38.630001068115234,39.20000076293945,39.20000076293945,1567600
2021-07-28,39.189998626708984,39.36000061035156,37.79999923706055,38.529998779296875,38.529998779296875,2007800
2021-07-29,38.560001373291016,38.880001068115234,38.15999984741211,38.25,38.25,4509600
2021-07-30,38.31999969482422,38.75,37.935001373291016,38.20000076293945,38.20000076293945,6971800
2021-08-02,38.33000183105469,38.459999084472656,37.095001220703125,37.209999084472656,37.209999084472656,6777500
2021-08-03,37.310001373291016,37.79999923706055,36.61000061035156,37.68000030517578,37.68000030517578,2125900
2021-08-04,37.45000076293945,37.81999969482422,36.630001068115234,36.7400016784668,36.7400016784668,2053200
2021-08-05,36.81999969482422,37.650001525878906,36.310001373291016,37.25,37.25,2549500
2021-08-06,37.41999816894531,37.487998962402344,36.88999938964844,36.9900016784668,36.9900016784668,2170100
2021-08-09,37.0,37.20000076293945,36.65999984741211,36.779998779296875,36.779998779296875,2566800
2021-08-10,36.790000915527344,36.880001068115234,36.06999969482422,36.43000030517578,36.43000030517578,1983400
2021-08-11,37.189998626708984,37.43000030517578,35.54999923706055,36.689998626708984,36.689998626708984,4279800
2021-08-12,37.040000915527344,37.54999923706055,36.75,37.400001525878906,37.400001525878906,1898100
2021-08-13,37.54999923706055,39.060001373291016,37.400001525878906,38.72999954223633,38.72999954223633,3924900
2021-08-16,38.66999816894531,39.0,38.029998779296875,38.25,38.25,1093900
2021-08-17,38.0,39.34000015258789,37.81100082397461,39.09000015258789,39.09000015258789,2149500
2021-08-18,39.25,39.529998779296875,38.6609992980957,38.720001220703125,38.720001220703125,919000
2021-08-19,38.290000915527344,39.0099983215332,38.08000183105469,38.880001068115234,38.880001068115234,1370100
2021-08-20,38.97999954223633,39.31999969482422,38.75,39.0,39.0,1569100
2021-08-23,38.95000076293945,39.279998779296875,38.11000061035156,38.650001525878906,38.650001525878906,1278900
2021-08-24,38.630001068115234,39.15999984741211,38.45500183105469,39.06999969482422,39.06999969482422,1230700
2021-08-25,39.08000183105469,39.18000030517578,38.29999923706055,39.08000183105469,39.08000183105469,970700
2021-08-26,39.380001068115234,40.029998779296875,38.880001068115234,38.900001525878906,38.900001525878906,1710400
2021-08-27,38.83000183105469,39.5099983215332,38.68000030517578,39.189998626708984,39.189998626708984,1139000
2021-08-30,38.67399978637695,39.30799865722656,38.4010009765625,39.0,39.0,1567600
2021-08-31,38.86000061035156,39.18000030517578,38.599998474121094,38.650001525878906,38.650001525878906,1245900
2021-09-01,38.63999938964844,38.95000076293945,38.52000045776367,38.900001525878906,38.900001525878906,1269800
2021-09-02,39.0099983215332,39.31999969482422,38.66999816894531,39.310001373291016,39.310001373291016,4117900
2021-09-03,39.310001373291016,39.88999938964844,39.13999938964844,39.310001373291016,39.310001373291016,1539400
2021-09-07,39.189998626708984,40.0,38.970001220703125,38.97999954223633,38.97999954223633,2533900
2021-09-08,39.09000015258789,39.2400016784668,38.380001068115234,38.709999084472656,38.709999084472656,2051200
2021-09-09,38.47999954223633,39.06999969482422,38.2599983215332,38.290000915527344,38.290000915527344,1970100
2021-09-10,38.290000915527344,38.79999923706055,38.130001068115234,38.47999954223633,38.47999954223633,1462000
2021-09-13,38.54999923706055,39.06999969482422,38.16999816894531,38.5099983215332,38.5099983215332,2471100
2021-09-14,38.599998474121094,40.0,38.52000045776367,39.66999816894531,39.66999816894531,5638400
2021-09-15,39.75,40.0099983215332,37.77000045776367,37.970001220703125,37.970001220703125,8786700
2021-09-16,37.900001525878906,38.63999938964844,37.68000030517578,38.380001068115234,38.380001068115234,3146000
2021-09-17,38.0099983215332,38.95000076293945,38.0099983215332,38.5,38.5,17928200
2021-09-20,38.0,38.0,36.470001220703125,36.83000183105469,36.83000183105469,3670200
2021-09-21,36.900001525878906,37.400001525878906,36.630001068115234,36.630001068115234,36.630001068115234,1692800
2021-09-22,36.65999984741211,36.775001525878906,36.099998474121094,36.290000915527344,36.290000915527344,1290500
2021-09-23,36.5,37.29999923706055,36.20000076293945,37.130001068115234,37.130001068115234,1854000
2021-09-24,37.150001525878906,37.29999923706055,36.84000015258789,37.099998474121094,37.099998474121094,1511300
2021-09-27,37.0,37.279998779296875,36.7599983215332,37.150001525878906,37.150001525878906,1204800
2021-09-28,37.02000045776367,37.04999923706055,36.54999923706055,36.619998931884766,36.619998931884766,1267700
2021-09-29,37.880001068115234,37.9900016784668,36.13999938964844,36.68000030517578,36.68000030517578,1923300
2021-09-30,36.81999969482422,37.209999084472656,36.05500030517578,36.13999938964844,36.13999938964844,1767700
2021-10-01,36.2400016784668,36.59000015258789,35.84000015258789,36.22999954223633,36.22999954223633,1125900
2021-10-04,36.20000076293945,36.310001373291016,35.130001068115234,35.16999816894531,35.16999816894531,1333100
2021-10-05,35.13999938964844,35.63999938964844,34.900001525878906,35.31999969482422,35.31999969482422,1213200
2021-10-06,35.33000183105469,35.86000061035156,34.86000061035156,35.63999938964844,35.63999938964844,1130900
2021-10-07,35.91999816894531,36.369998931884766,35.47100067138672,35.5099983215332,35.5099983215332,768100
2021-10-08,35.54999923706055,35.939998626708984,35.33000183105469,35.4900016784668,35.4900016784668,911900
2021-10-11,35.560001373291016,36.290000915527344,35.54499816894531,36.130001068115234,36.130001068115234,1167000
2021-10-12,36.16999816894531,36.27000045776367,35.630001068115234,36.06999969482422,36.06999969482422,1126200
2021-10-13,36.0,36.5,35.612998962402344,35.83000183105469,35.83000183105469,1358800
2021-10-14,36.029998779296875,37.130001068115234,36.0,37.060001373291016,37.060001373291016,755500
2021-10-15,37.040000915527344,38.47999954223633,37.040000915527344,38.38999938964844,38.38999938964844,1841400
2021-10-18,38.20000076293945,38.5099983215332,37.0,37.02000045776367,37.02000045776367,2669500
2021-10-19,37.13999938964844,38.150001525878906,36.790000915527344,37.70000076293945,37.70000076293945,1124300
2021-10-20,37.90999984741211,37.97999954223633,37.255001068115234,37.38999938964844,37.38999938964844,704500
2021-10-21,37.29999923706055,37.599998474121094,37.11000061035156,37.5,37.5,576400
2021-10-22,37.56999969482422,37.86000061035156,37.220001220703125,37.5,37.5,1064600
2021-10-25,37.45000076293945,38.150001525878906,37.45000076293945,37.66999816894531,37.66999816894531,2329600
2021-10-26,37.75,38.09000015258789,37.599998474121094,37.7400016784668,37.7400016784668,1270500
2021-10-27,37.7400016784668,37.875,36.18000030517578,36.810001373291016,36.810001373291016,1602100
