Date,Close,Volume
2020-10-27,39.51333236694336,6600
2020-10-28,38.83666610717773,20400
2020-10-29,40.02333450317383,86100
2020-10-30,39.77000045776367,15600
2020-11-02,39.8466682434082,11100
2020-11-03,41.22000122070313,15600
2020-11-04,40.75,35100
2020-11-05,42.11333465576172,11400
2020-11-06,41.90666580200195,9300
2020-11-09,43.64666748046875,9600
2020-11-10,42.18333435058594,13500
2020-11-11,42.70000076293945,15600
2020-11-12,42.560001373291016,21000
2020-11-13,43.54999923706055,21900
2020-11-16,44.75,32400
2020-11-17,44.90999984741211,16500
2020-11-18,44.63666534423828,12300
2020-11-19,43.959999084472656,9600
2020-11-20,44.43000030517578,12600
2020-11-23,44.63000106811523,8700
2020-11-24,44.84333419799805,8700
2020-11-25,45.16333389282226,10800
2020-11-27,47.313331604003906,7500
2020-11-30,46.790000915527344,24000
2020-12-01,47.24333190917969,13500
2020-12-02,46.7400016784668,60000
2020-12-03,46.68333435058594,16500
2020-12-04,47.08333206176758,23100
2020-12-07,46.33333206176758,16500
2020-12-08,46.459999084472656,17100
2020-12-09,46.08666610717773,25200
2020-12-10,45.21666717529297,31500
2020-12-11,44.55666732788086,13800
2020-12-14,44.90999984741211,13800
2020-12-15,46.16666793823242,19200
2020-12-16,46.89666748046875,12900
2020-12-17,47.58000183105469,9900
2020-12-18,47.11666870117188,22200
2020-12-21,47.01666641235352,18600
2020-12-22,47.349998474121094,15000
2020-12-23,47.11666870117188,29400
2020-12-24,47.11000061035156,17700
2020-12-28,49.36666870117188,31200
2020-12-29,50.49333190917969,17100
2020-12-30,50.43333435058594,36300
2020-12-31,50.52999877929688,7800
2021-01-04,49.90666580200195,29700
2021-01-05,51.03333282470703,10500
2021-01-06,50.78333282470703,12300
2021-01-07,50.599998474121094,21900
2021-01-08,52.503334045410156,29400
2021-01-11,52.02333450317383,21900
2021-01-12,52.90999984741211,15300
2021-01-13,55.04999923706055,17700
2021-01-14,56.50666809082031,15300
2021-01-15,54.25,18000
2021-01-19,56.58333206176758,73800
2021-01-20,57.13666534423828,39900
2021-01-21,58.54666519165039,15900
2021-01-22,57.27000045776367,13800
2021-01-25,56.48333358764648,90600
2021-01-26,57.16999816894531,11700
2021-01-27,56.349998474121094,12300
2021-01-28,56.13333129882813,20400
2021-01-29,53.86666870117188,26100
2021-02-01,51.606666564941406,52800
2021-02-02,52.38000106811523,122700
2021-02-03,50.74333190917969,29100
2021-02-04,49.753334045410156,26700
2021-02-05,49.59333419799805,18000
2021-02-08,50.33333206176758,26100
2021-02-09,51.64666748046875,22500
2021-02-10,50.68333435058594,17400
2021-02-11,50.97000122070313,16800
2021-02-12,51.496665954589844,23100
2021-02-16,52.72666549682617,25500
2021-02-17,51.18999862670898,27000
2021-02-18,50.63333129882813,24000
2021-02-19,51.70333480834961,12900
2021-02-22,51.56666564941406,23100
2021-02-23,51.61333465576172,12900
2021-02-24,50.22999954223633,21600
2021-02-25,49.66333389282226,15000
2021-02-26,48.52333450317383,26700
2021-03-01,48.68000030517578,22200
2021-03-02,49.0533332824707,20400
2021-03-03,47.81999969482422,17400
2021-03-04,46.2599983215332,25200
2021-03-05,47.02666854858398,23400
2021-03-08,45.72000122070313,35400
2021-03-09,46.06000137329102,51600
2021-03-10,45.93999862670898,28500
2021-03-11,46.25,11700
2021-03-12,46.96666717529297,11100
2021-03-15,46.63666534423828,14400
2021-03-16,48.099998474121094,26100
2021-03-17,48.33333206176758,15900
2021-03-18,48.25,10200
2021-03-19,47.313331604003906,29100
2021-03-22,46.9000015258789,25800
2021-03-23,46.77000045776367,21000
2021-03-24,46.34333419799805,23700
2021-03-25,47.5099983215332,17400
2021-03-26,47.33666610717773,10500
2021-03-29,47.57333374023438,9600
2021-03-30,46.84333419799805,12600
2021-03-31,46.70000076293945,19200
2021-04-01,47.75,9000
2021-04-05,48.93333435058594,25800
2021-04-06,48.7599983215332,15300
2021-04-07,50.59333419799805,13800
2021-04-08,51.25666809082031,19200
2021-04-09,51.28333282470703,18000
2021-04-12,49.5,15600
2021-04-13,49.02000045776367,12000
2021-04-14,48.24333190917969,37500
2021-04-15,48.40666580200195,12600
