Date,Close,Volume
2019-05-14,241.8,3301180
2019-05-15,235.1,5134147
2019-05-16,232.15,4788978
2019-05-17,236.15,7517604
2019-05-20,237.7,6976701
2019-05-21,237.2,5817365
2019-05-22,241.25,3916767
2019-05-23,244.15,4979182
2019-05-24,244.9,2407824
2019-05-27,244.1,1947123
2019-05-28,250.7,13294021
2019-05-29,250.7,3325742
2019-05-30,252.95,16592348
2019-05-31,253.5,22235393
2019-06-03,260.9,6895062
2019-06-04,263.4,6111033
2019-06-06,269.15,11211307
2019-06-07,265.55,4860923
2019-06-10,259.3,4916941
2019-06-11,258.75,4303321
2019-06-12,257.0,3093642
2019-06-13,255.6,3433631
2019-06-14,255.15,2805760
2019-06-17,255.3,5008880
2019-06-18,260.35,4171426
2019-06-19,257.05,2982858
2019-06-20,260.35,3042607
2019-06-21,254.25,20185830
2019-06-24,256.75,2633348
2019-06-25,258.35,2590646
2019-06-26,260.3,4030718
2019-06-27,259.4,13174124
2019-06-28,253.8,4626498
2019-07-01,249.25,4839632
2019-07-02,252.7,3955456
2019-07-03,250.95,2828456
2019-07-04,251.1,2555817
2019-07-05,241.9,4271783
2019-07-08,232.4,4588708
2019-07-09,229.6,9158261
2019-07-10,233.35,5900374
2019-07-11,234.9,4033341
2019-07-12,231.25,6741721
2019-07-15,230.4,3265924
2019-07-16,232.8,3739400
2019-07-17,230.0,5404435
2019-07-18,220.3,8729774
2019-07-19,221.9,19100281
2019-07-22,221.4,5607789
2019-07-23,218.05,4983571
2019-07-24,216.85,4877895
2019-07-25,209.05,19251346
2019-07-26,210.65,10490177
2019-07-29,205.4,11715160
2019-07-30,199.55,10527314
2019-07-31,204.45,10992207
2019-08-01,202.45,6018424
2019-08-02,197.2,6376599
2019-08-05,200.6,8942376
2019-08-06,205.1,12536563
2019-08-07,206.1,9270695
2019-08-08,211.85,8622272
2019-08-09,207.6,7027377
2019-08-13,203.75,6907370
2019-08-14,200.5,16687905
2019-08-16,201.95,12556891
2019-08-19,198.95,5848151
2019-08-20,195.3,7496337
2019-08-21,188.8,10788976
2019-08-22,180.85,13370852
2019-08-23,188.0,11447263
2019-08-26,188.75,8851543
2019-08-27,191.85,11357212
2019-08-28,185.05,10791130
2019-08-29,189.0,31069292
2019-08-30,184.75,11880019
2019-09-03,181.05,7054535
2019-09-04,182.15,6030798
2019-09-05,194.85,29083353
2019-09-06,198.6,16095238
2019-09-09,199.35,5382211
2019-09-11,196.7,8755389
2019-09-12,197.7,6446408
2019-09-13,198.2,6979583
2019-09-16,200.55,3961273
2019-09-17,197.6,5885854
2019-09-18,192.35,5488038
2019-09-19,193.45,7916117
2019-09-20,200.05,30567231
2019-09-23,202.7,9396444
2019-09-24,198.15,9662821
2019-09-25,192.6,6873148
2019-09-26,203.3,20274950
2019-09-27,199.35,10240429
2019-09-30,199.85,7578946
2019-10-01,194.1,10416295
2019-10-03,186.75,12270678
2019-10-04,185.8,12238072
2019-10-07,184.4,6160378
2019-10-09,185.35,5808768
2019-10-10,184.55,4047661
2019-10-11,189.05,7104915
2019-10-14,190.1,6340044
2019-10-15,191.15,5459056
2019-10-16,194.55,7396404
2019-10-17,199.4,6611768
2019-10-18,205.95,12709671
2019-10-22,208.8,9795154
2019-10-23,208.8,7137614
2019-10-24,205.2,8470734
2019-10-25,205.85,5368529
2019-10-27,202.85,755888
2019-10-29,209.75,6925785
2019-10-30,206.25,4487164
2019-10-31,207.55,6655719
2019-11-01,207.1,7118433
2019-11-04,215.0,8489492
2019-11-05,211.15,12681517
2019-11-06,212.4,4344694
2019-11-07,212.5,3529240
2019-11-08,209.25,6324778
2019-11-11,209.85,3485203
2019-11-13,207.25,12228149
2019-11-14,202.35,4889669
2019-11-15,201.15,4544919
2019-11-18,200.3,5894876
2019-11-19,199.6,3836452
2019-11-20,203.05,4456738
2019-11-21,196.6,4650473
2019-11-22,199.0,4335573
2019-11-25,200.7,3884393
2019-11-26,197.75,8027053
2019-11-27,201.0,4378518
2019-11-28,205.85,7855291
2019-11-29,205.25,5422867
2019-12-02,205.85,3284647
2019-12-03,205.6,2619997
2019-12-04,202.75,5343182
2019-12-05,196.4,6745934
2019-12-06,192.0,5644775
2019-12-09,191.65,3992473
2019-12-10,187.2,4431410
2019-12-11,187.15,8520046
2019-12-12,190.15,8081188
2019-12-13,196.25,5851149
2019-12-16,192.6,3154315
2019-12-17,196.2,3652710
2019-12-18,197.75,3623918
2019-12-19,196.9,2015809
2019-12-20,200.8,5806708
2019-12-23,197.25,6665480
2019-12-24,198.95,3113553
2019-12-26,197.3,8630191
2019-12-27,203.5,5046833
2019-12-30,205.8,4696784
2019-12-31,211.35,10534842
