Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.0,4.03000020980835,3.8399999141693115,3.890000104904175,492300,0,0
2020-12-01,3.069999933242798,3.25,2.869999885559082,2.890000104904175,3781400,0,0
2020-12-02,2.8970000743865967,2.9000000953674316,2.7300000190734863,2.75,1698800,0,0
2020-12-03,2.7899999618530273,2.8299999237060547,2.5199999809265137,2.5899999141693115,2358300,0,0
2020-12-04,2.630000114440918,2.880000114440918,2.509999990463257,2.740000009536743,1926400,0,0
2020-12-07,2.75,2.7799999713897705,2.609999895095825,2.6500000953674316,1127300,0,0
2020-12-08,2.6500000953674316,2.690000057220459,2.549999952316284,2.690000057220459,926800,0,0
2020-12-09,2.7100000381469727,2.7100000381469727,2.575000047683716,2.6600000858306885,1218400,0,0
2020-12-10,2.640000104904175,2.680000066757202,2.559999942779541,2.6500000953674316,617200,0,0
2020-12-11,2.619999885559082,2.680000066757202,2.5899999141693115,2.609999895095825,541000,0,0
2020-12-14,2.609999895095825,2.7100000381469727,2.609999895095825,2.6500000953674316,618300,0,0
2020-12-15,2.6600000858306885,2.700000047683716,2.609999895095825,2.680000066757202,641600,0,0
2020-12-16,2.700000047683716,2.7149999141693115,2.609999895095825,2.619999885559082,434900,0,0
2020-12-17,2.640000104904175,2.690000057220459,2.5899999141693115,2.640000104904175,439400,0,0
2020-12-18,2.640000104904175,2.674999952316284,2.5799999237060547,2.5799999237060547,778700,0,0
2020-12-21,2.5799999237060547,2.640000104904175,2.569999933242798,2.5799999237060547,549600,0,0
2020-12-22,2.5999999046325684,2.630000114440918,2.569999933242798,2.5999999046325684,474300,0,0
2020-12-23,2.609999895095825,2.609999895095825,2.4200000762939453,2.509999990463257,1297300,0,0
2020-12-24,2.5,2.549999952316284,2.4600000381469727,2.4600000381469727,406700,0,0
2020-12-28,2.4700000286102295,2.4749999046325684,2.3399999141693115,2.359999895095825,943200,0,0
2020-12-29,2.359999895095825,2.380000114440918,2.240000009536743,2.259999990463257,939900,0,0
2020-12-30,2.25,2.4159998893737793,2.25,2.390000104904175,744200,0,0
2020-12-31,2.390000104904175,2.3949999809265137,2.2799999713897705,2.3399999141693115,501600,0,0
2021-01-04,2.3299999237060547,2.4000000953674316,2.2699999809265137,2.380000114440918,433700,0,0
2021-01-05,2.380000114440918,2.4000000953674316,2.3499999046325684,2.369999885559082,374600,0,0
2021-01-06,2.4000000953674316,2.5199999809265137,2.390000104904175,2.490000009536743,559300,0,0
2021-01-07,2.509999990463257,2.5799999237060547,2.4700000286102295,2.559999942779541,309700,0,0
2021-01-08,2.5320000648498535,2.5999999046325684,2.509999990463257,2.5799999237060547,348200,0,0
