Date,Close,Volume
2020-10-27,13.43000030517578,542700
2020-10-28,12.9399995803833,568300
2020-10-29,13.529999732971193,593800
2020-10-30,12.829999923706055,653000
2020-11-02,13.079999923706055,541400
2020-11-03,13.4399995803833,643900
2020-11-04,14.3100004196167,941600
2020-11-05,13.920000076293945,705700
2020-11-06,14.270000457763672,608400
2020-11-09,14.539999961853027,1482200
2020-11-10,15.75,1186900
2020-11-11,16.209999084472653,1145400
2020-11-12,16.139999389648438,802800
2020-11-13,16.030000686645508,591600
2020-11-16,16.600000381469727,973900
2020-11-17,17.40999984741211,1041600
2020-11-18,17.610000610351562,1355800
2020-11-19,18.030000686645508,805100
2020-11-20,18.31999969482422,1065900
2020-11-23,18.25,900600
2020-11-24,18.25,1048800
2020-11-25,18.229999542236328,593400
2020-11-27,19.350000381469727,676300
2020-11-30,22.21999931335449,2269000
2020-12-01,22.25,2649300
2020-12-02,22.5,1149300
2020-12-03,21.979999542236328,807600
2020-12-04,22.149999618530273,761100
2020-12-07,22.459999084472656,1247600
2020-12-08,22.670000076293945,898200
2020-12-09,20.850000381469727,1240600
2020-12-10,21.56999969482422,1026600
2020-12-11,25.09000015258789,3667300
2020-12-14,26.920000076293945,2505200
2020-12-15,27.559999465942386,1343000
2020-12-16,21.739999771118164,3906700
2020-12-17,22.8700008392334,1306200
2020-12-18,24.82999992370605,5489200
2020-12-21,25.61000061035156,1497900
2020-12-22,24.45000076293945,1685700
2020-12-23,24.149999618530273,1027400
2020-12-24,22.13999938964844,545900
2020-12-28,20.420000076293945,1263700
2020-12-29,19.5,1201600
2020-12-30,18.959999084472656,864600
2020-12-31,18.43000030517578,770700
2021-01-04,19.07999992370605,1063500
2021-01-05,19.065000534057614,707300
2021-01-06,20.239999771118164,982000
2021-01-07,21.31999969482422,972700
2021-01-08,21.65999984741211,1032500
2021-01-11,21.51000022888184,597500
2021-01-12,22.190000534057614,773700
2021-01-13,22.959999084472656,782600
2021-01-14,23.36000061035156,558500
2021-01-15,23.32999992370605,941800
2021-01-19,22.979999542236328,1526800
2021-01-20,22.26000022888184,748500
2021-01-21,22.53000068664551,956200
2021-01-22,23.03000068664551,507500
2021-01-25,24.6299991607666,940500
2021-01-26,23.13999938964844,933900
2021-01-27,22.540000915527344,909200
2021-01-28,22.34000015258789,611200
2021-01-29,23.8799991607666,1870000
2021-02-01,24.459999084472656,1454800
2021-02-02,24.20000076293945,1482000
2021-02-03,25.729999542236328,1121600
2021-02-04,26.70000076293945,916500
2021-02-05,30.920000076293945,2470100
2021-02-08,34.330001831054695,1937600
2021-02-09,29.270000457763672,2349300
2021-02-10,28.86000061035156,1155500
2021-02-11,27.61000061035156,1228800
2021-02-12,27.59000015258789,545300
2021-02-16,26.520000457763672,1068800
2021-02-17,27.29999923706055,916800
2021-02-18,25.36000061035156,767700
2021-02-19,25.170000076293945,833900
2021-02-22,23.420000076293945,775000
2021-02-23,22.899999618530273,1148300
2021-02-24,22.53000068664551,705900
2021-02-25,22.26000022888184,815400
2021-02-26,23.34000015258789,1301500
2021-03-01,23.79999923706055,914700
2021-03-02,21.979999542236328,1053700
2021-03-03,21.450000762939453,811500
2021-03-04,21.290000915527344,1290000
2021-03-05,22.229999542236328,1010800
2021-03-08,21.75,735600
2021-03-09,23.81999969482422,605800
2021-03-10,23.190000534057614,623800
2021-03-11,24.07999992370605,552300
2021-03-12,24.60000038146973,757700
2021-03-15,25.239999771118164,549300
2021-03-16,25.020000457763672,598400
2021-03-17,25.70000076293945,809000
2021-03-18,17.760000228881836,7426700
2021-03-19,16.450000762939453,3767600
2021-03-22,16.370000839233402,1582700
2021-03-23,16.530000686645508,2770700
2021-03-24,16.0,1423700
2021-03-25,16.739999771118164,1141400
2021-03-26,16.399999618530273,728500
2021-03-29,16.219999313354492,575700
2021-03-30,16.069999694824222,2621300
2021-03-31,16.489999771118164,1260300
