Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.649999618530273,26.239999771118164,24.93000030517578,25.020000457763672,201600,0,0
2020-12-01,25.950000762939453,26.139999389648438,23.5,23.760000228881836,97500,0,0
2020-12-02,23.709999084472656,24.899999618530273,23.549999237060547,24.260000228881836,206700,0,0
2020-12-03,24.280000686645508,25.18000030517578,23.170000076293945,23.5,152300,0,0
2020-12-04,23.739999771118164,25.059999465942383,23.0,24.790000915527344,141700,0,0
2020-12-07,24.700000762939453,24.700000762939453,22.59000015258789,22.799999237060547,189000,0,0
2020-12-08,22.68000030517578,23.959999084472656,22.110000610351562,22.520000457763672,180400,0,0
2020-12-09,22.829999923706055,23.829999923706055,20.43000030517578,20.93000030517578,207300,0,0
2020-12-10,20.950000762939453,22.0,20.93000030517578,21.84000015258789,133400,0,0
2020-12-11,21.5,21.850000381469727,21.3799991607666,21.5,107100,0,0
2020-12-14,21.780000686645508,23.149999618530273,21.5,21.56999969482422,138100,0,0
2020-12-15,21.84000015258789,22.299999237060547,21.0,22.06999969482422,100300,0,0
2020-12-16,22.1299991607666,22.989999771118164,21.969999313354492,22.18000030517578,103900,0,0
2020-12-17,22.329999923706055,23.100000381469727,22.190000534057617,22.690000534057617,90700,0,0
2020-12-18,22.829999923706055,23.829999923706055,21.780000686645508,21.850000381469727,823300,0,0
2020-12-21,21.1299991607666,21.780000686645508,19.8799991607666,20.860000610351562,195100,0,0
2020-12-22,22.190000534057617,22.440000534057617,20.8700008392334,21.829999923706055,184500,0,0
2020-12-23,21.729999542236328,22.639999389648438,21.729999542236328,22.020000457763672,91500,0,0
2020-12-24,22.1200008392334,22.559999465942383,21.940000534057617,22.139999389648438,24500,0,0
2020-12-28,22.5,23.399999618530273,22.290000915527344,22.459999084472656,91000,0,0
2020-12-29,21.989999771118164,23.09000015258789,21.399999618530273,22.020000457763672,70400,0,0
2020-12-30,21.790000915527344,24.59000015258789,21.790000915527344,24.010000228881836,204900,0,0
2020-12-31,24.010000228881836,24.860000610351562,23.1200008392334,24.110000610351562,100900,0,0
2021-01-04,24.209999084472656,25.270000457763672,23.43000030517578,23.739999771118164,123100,0,0
2021-01-05,23.600000381469727,24.440000534057617,23.600000381469727,23.889999389648438,94000,0,0
2021-01-06,24.3700008392334,25.34000015258789,23.549999237060547,24.719999313354492,146400,0,0
2021-01-07,24.969999313354492,24.969999313354492,23.260000228881836,24.1299991607666,132600,0,0
2021-01-08,24.239999771118164,24.5,23.489999771118164,23.920000076293945,59200,0,0
2021-01-11,23.510000228881836,24.540000915527344,22.459999084472656,22.610000610351562,160400,0,0
2021-01-12,22.81999969482422,23.700000762939453,22.479999542236328,23.600000381469727,65300,0,0
2021-01-13,23.549999237060547,24.209999084472656,22.790000915527344,23.809999465942383,108100,0,0
2021-01-14,23.989999771118164,25.350000381469727,23.889999389648438,24.899999618530273,115000,0,0
2021-01-15,24.479999542236328,26.0,24.360000610351562,25.360000610351562,145000,0,0
2021-01-19,25.5,26.989999771118164,25.469999313354492,25.760000228881836,140700,0,0
2021-01-20,25.790000915527344,26.959999084472656,25.6200008392334,26.059999465942383,62300,0,0
2021-01-21,25.950000762939453,26.020000457763672,25.3700008392334,25.719999313354492,63100,0,0
2021-01-22,25.43000030517578,27.709999084472656,25.350000381469727,27.540000915527344,112500,0,0
2021-01-25,27.329999923706055,27.739999771118164,26.34000015258789,26.950000762939453,134100,0,0
2021-01-26,27.110000610351562,27.110000610351562,25.639999389648438,26.309999465942383,102700,0,0
2021-01-27,25.530000686645508,26.110000610351562,24.81999969482422,25.010000228881836,316700,0,0
2021-01-28,24.829999923706055,26.030000686645508,24.020000457763672,24.700000762939453,123500,0,0
2021-01-29,24.81999969482422,24.81999969482422,23.920000076293945,24.209999084472656,149000,0,0
2021-02-01,24.5,24.809999465942383,23.219999313354492,24.15999984741211,89500,0,0
2021-02-02,24.530000686645508,26.829999923706055,24.34000015258789,26.6200008392334,85800,0,0
2021-02-03,26.40999984741211,27.59000015258789,25.15999984741211,27.059999465942383,139100,0,0
2021-02-04,27.139999389648438,28.81999969482422,27.020000457763672,28.260000228881836,145900,0,0
2021-02-05,28.200000762939453,29.8700008392334,28.0,29.459999084472656,218500,0,0
