Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.33000001311302185,0.5,0.33000001311302185,0.3499999940395355,800,0,0
2020-12-01,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,1700,0,0
2020-12-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2020-12-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,200,0,0
2020-12-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2020-12-07,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.5199999809265137,58800,0,0
2020-12-08,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,800,0,0
2020-12-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,800,0,0
2020-12-10,0.36000001430511475,0.5299999713897705,0.36000001430511475,0.5299999713897705,12600,0,0
2020-12-11,0.3700000047683716,0.49000000953674316,0.3700000047683716,0.44999998807907104,2900,0,0
2020-12-14,0.3700000047683716,0.5,0.3700000047683716,0.3700000047683716,14700,0,0
2020-12-15,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.3799999952316284,5100,0,0
2020-12-16,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,16800,0,0
2020-12-17,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3499999940395355,5500,0,0
2020-12-18,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.3499999940395355,17600,0,0
2020-12-21,0.4099999964237213,0.4300000071525574,0.3499999940395355,0.4300000071525574,9900,0,0
2020-12-22,0.36000001430511475,0.46000000834465027,0.36000001430511475,0.46000000834465027,27200,0,0
2020-12-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,100,0,0
2020-12-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0
2020-12-28,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,1700,0,0
2020-12-29,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4000000059604645,27000,0,0
2020-12-30,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,6300,0,0
2020-12-31,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,7100,0,0
2021-01-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,700,0,0
2021-01-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500,0,0
2021-01-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4400,0,0
2021-01-07,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4399999976158142,500,0,0
2021-01-08,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,600,0,0
2021-01-11,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.3499999940395355,74700,0,0
2021-01-12,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,3300,0,0
2021-01-13,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.38999998569488525,24700,0,0
2021-01-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4400,0,0
2021-01-15,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,12600,0,0
2021-01-19,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,5500,0,0
2021-01-20,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,12700,0,0
2021-01-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2021-01-22,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4099999964237213,11200,0,0
2021-01-25,0.4000000059604645,0.5299999713897705,0.38999998569488525,0.5299999713897705,35700,0,0
2021-01-26,0.38999998569488525,0.6499999761581421,0.38999998569488525,0.6000000238418579,52600,0,0
2021-01-27,0.6399999856948853,0.6499999761581421,0.5,0.6499999761581421,10800,0,0
2021-01-28,0.5199999809265137,0.6399999856948853,0.5199999809265137,0.6399999856948853,5600,0,0
2021-01-29,0.6499999761581421,0.6499999761581421,0.5299999713897705,0.6499999761581421,7000,0,0
2021-02-01,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,6600,0,0
2021-02-02,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,14800,0,0
2021-02-03,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,3000,0,0
2021-02-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
