Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.959999084472656,18.959999084472656,18.0,18.190000534057617,14600,0,0
2020-12-01,18.850000381469727,18.850000381469727,18.239999771118164,18.360000610351562,32000,0,0
2020-12-02,18.399999618530273,18.43000030517578,18.350000381469727,18.43000030517578,8900,0,0
2020-12-03,19.0,19.0,18.549999237060547,18.665000915527344,14700,0,0
2020-12-04,18.825000762939453,18.899999618530273,18.780000686645508,18.8700008392334,29500,0,0
2020-12-07,18.729999542236328,18.729999542236328,18.56999969482422,18.59000015258789,17200,0,0
2020-12-08,18.290000915527344,18.540000915527344,18.0,18.503999710083008,35100,0,0
2020-12-09,18.343000411987305,18.850000381469727,18.059999465942383,18.489999771118164,23600,0,0
2020-12-10,18.56999969482422,18.579999923706055,18.459999084472656,18.579999923706055,11000,0,0
2020-12-11,18.524999618530273,18.530000686645508,18.459999084472656,18.530000686645508,26300,0,0
2020-12-14,18.549999237060547,18.6200008392334,18.450000762939453,18.510000228881836,14600,0,0
2020-12-15,18.3799991607666,18.3799991607666,18.260000228881836,18.3799991607666,18900,0,0
2020-12-16,18.290000915527344,18.299999237060547,18.200000762939453,18.209999084472656,27100,0,0
2020-12-17,18.440000534057617,18.440000534057617,18.299999237060547,18.299999237060547,26700,0,0
2020-12-18,18.309999465942383,18.360000610351562,18.280000686645508,18.360000610351562,39300,0,0
2020-12-21,18.219999313354492,18.219999313354492,18.0,18.1200008392334,19500,0,0
2020-12-22,17.549999237060547,18.09000015258789,17.549999237060547,18.09000015258789,46700,0,0
2020-12-23,18.030000686645508,18.25,18.030000686645508,18.200000762939453,24100,0,0
2020-12-24,17.979999542236328,18.09000015258789,17.979999542236328,17.996999740600586,20000,0,0
2020-12-28,18.079999923706055,18.229999542236328,18.079999923706055,18.125,34600,0,0
2020-12-29,17.770000457763672,18.34000015258789,17.770000457763672,17.979999542236328,36500,0,0
2020-12-30,17.540000915527344,18.229999542236328,17.5,17.639999389648438,24900,0,0
2020-12-31,17.68000030517578,17.799999237060547,17.68000030517578,17.770000457763672,16200,0,0
2021-01-04,17.770000457763672,17.770000457763672,17.360000610351562,17.399999618530273,21000,0,0
2021-01-05,17.559999465942383,17.559999465942383,17.420000076293945,17.53499984741211,39000,0,0
2021-01-06,17.34000015258789,17.440000534057617,17.25,17.420000076293945,44300,0,0
2021-01-07,17.239999771118164,17.360000610351562,17.239999771118164,17.360000610351562,31600,0,0
2021-01-08,17.5,17.510000228881836,17.3700008392334,17.459999084472656,40800,0,0
2021-01-11,17.385000228881836,17.450000762939453,17.219999313354492,17.350000381469727,42700,0,0
2021-01-12,17.299999237060547,17.739999771118164,17.18000030517578,17.329999923706055,47000,0,0
2021-01-13,17.280000686645508,17.979999542236328,17.260000228881836,17.270000457763672,23000,0,0
2021-01-14,17.049999237060547,18.1200008392334,17.049999237060547,17.59000015258789,38500,0,0
2021-01-15,17.43000030517578,17.489999771118164,17.329999923706055,17.450000762939453,28800,0,0
2021-01-19,17.299999237060547,17.31999969482422,17.200000762939453,17.31999969482422,62300,0,0
2021-01-20,17.34000015258789,17.549999237060547,17.31999969482422,17.549999237060547,33000,0,0
2021-01-21,17.479999542236328,17.610000610351562,17.479999542236328,17.59000015258789,41500,0,0
2021-01-22,16.889999389648438,17.489999771118164,16.889999389648438,17.489999771118164,31000,0,0
2021-01-25,18.520000457763672,18.520000457763672,17.399999618530273,17.520000457763672,53200,0,0
2021-01-26,17.6299991607666,17.6299991607666,17.5,17.5,37800,0,0
2021-01-27,17.639999389648438,17.639999389648438,17.25,17.479999542236328,31500,0,0
2021-01-28,17.700000762939453,17.780000686645508,17.479999542236328,17.690000534057617,27300,0,0
2021-01-29,17.479999542236328,17.6200008392334,17.360000610351562,17.520000457763672,25000,0,0
2021-02-01,17.420000076293945,17.420000076293945,17.290000915527344,17.364999771118164,36000,0,0
2021-02-02,17.40999984741211,17.40999984741211,17.31999969482422,17.389999389648438,53900,0,0
2021-02-03,17.610000610351562,17.610000610351562,17.5,17.53499984741211,25100,0,0
2021-02-04,17.18000030517578,17.520000457763672,17.18000030517578,17.489999771118164,53700,0,0
2021-02-05,18.28499984741211,18.28499984741211,17.670000076293945,17.770000457763672,55000,0,0
2021-02-08,18.139999389648438,18.149999618530273,17.950000762939453,17.959999084472656,90000,0,0
2021-02-09,17.40999984741211,18.290000915527344,17.40999984741211,18.290000915527344,62600,0,0
2021-02-10,18.18000030517578,18.18000030517578,17.979999542236328,18.06999969482422,40300,0,0
2021-02-11,18.149999618530273,18.149999618530273,18.059999465942383,18.139999389648438,29100,0,0
2021-02-12,17.420000076293945,18.299999237060547,17.420000076293945,18.299999237060547,27600,0,0
2021-02-16,17.81999969482422,17.81999969482422,17.65999984741211,17.65999984741211,97700,0,0
2021-02-17,17.670000076293945,17.670000076293945,17.469999313354492,17.65999984741211,60800,0,0
2021-02-18,17.549999237060547,17.59000015258789,17.420000076293945,17.493000030517578,84700,0,0
2021-02-19,17.760000228881836,17.760000228881836,17.56999969482422,17.739999771118164,39400,0,0
2021-02-22,17.459999084472656,17.969999313354492,17.459999084472656,17.93000030517578,42700,0,0
2021-02-23,17.73200035095215,17.84000015258789,17.600000381469727,17.799999237060547,52300,0,0
2021-02-24,17.75,17.860000610351562,17.6200008392334,17.850000381469727,104600,0,0
2021-02-25,18.010000228881836,18.010000228881836,17.209999084472656,17.209999084472656,42700,0,0
2021-02-26,17.1200008392334,17.510000228881836,17.1200008392334,17.25,88800,0,0
2021-03-01,17.25,17.690000534057617,16.809999465942383,17.28499984741211,72700,0,0
2021-03-02,17.540000915527344,17.540000915527344,17.010000228881836,17.030000686645508,136700,0,0
2021-03-03,17.700000762939453,17.799999237060547,17.538000106811523,17.575000762939453,71500,0,0
2021-03-04,17.899999618530273,17.989999771118164,17.68000030517578,17.860000610351562,49700,0,0
2021-03-05,18.489999771118164,18.489999771118164,17.709999084472656,18.290000915527344,51600,0,0
2021-03-08,18.350000381469727,18.610000610351562,18.34000015258789,18.530000686645508,29400,0,0
2021-03-09,18.84000015258789,18.850000381469727,18.670000076293945,18.809999465942383,116800,0,0
2021-03-10,18.59000015258789,18.600000381469727,18.523000717163086,18.584999084472656,39800,0,0
2021-03-11,18.104999542236328,18.15999984741211,18.094999313354492,18.139999389648438,23500,0,0
2021-03-12,18.399999618530273,18.399999618530273,17.829999923706055,18.020000457763672,27600,0,0
2021-03-15,17.979999542236328,18.209999084472656,17.979999542236328,18.190000534057617,80100,0,0
2021-03-16,18.729999542236328,18.729999542236328,18.18000030517578,18.200000762939453,206000,0,0
2021-03-17,18.700000762939453,18.700000762939453,18.40999984741211,18.65999984741211,160700,0,0
2021-03-18,19.0,19.0,18.670000076293945,18.7450008392334,106900,0,0
2021-03-19,19.559999465942383,19.559999465942383,18.709999084472656,18.93000030517578,36200,0,0
2021-03-22,19.6200008392334,19.6200008392334,19.010000228881836,19.1200008392334,28600,0,0
2021-03-23,19.3799991607666,19.3799991607666,19.09000015258789,19.190000534057617,46900,0,0
2021-03-24,18.844999313354492,19.200000762939453,18.844999313354492,19.110000610351562,149900,0,0
2021-03-25,19.040000915527344,19.40999984741211,19.040000915527344,19.40999984741211,84700,0,0
2021-03-26,19.309999465942383,19.450000762939453,19.309999465942383,19.424999237060547,39600,0,0
2021-03-29,18.860000610351562,19.329999923706055,18.860000610351562,19.2549991607666,30800,0,0
2021-03-30,18.8700008392334,18.940000534057617,18.75,18.84000015258789,112300,0,0
2021-03-31,18.6200008392334,18.760000228881836,18.597999572753906,18.71500015258789,63100,0,0
2021-04-01,18.534000396728516,18.534000396728516,18.110000610351562,18.270000457763672,31200,0,0
2021-04-05,18.100000381469727,18.18000030517578,17.954999923706055,18.18000030517578,38000,0,0
2021-04-06,17.9950008392334,17.9950008392334,17.760000228881836,17.770000457763672,46600,0,0
2021-04-07,17.760000228881836,18.100000381469727,17.760000228881836,17.889999389648438,119800,0,0
2021-04-08,17.549999237060547,17.8700008392334,17.549999237060547,17.709999084472656,40700,0,0
2021-04-09,17.780000686645508,17.959999084472656,17.700000762939453,17.8700008392334,144600,0,0
2021-04-12,18.1200008392334,18.190000534057617,17.950000762939453,18.079999923706055,61600,0,0
2021-04-13,17.850000381469727,18.06999969482422,17.850000381469727,17.90999984741211,39000,0,0
2021-04-14,17.649999618530273,17.700000762939453,17.549999237060547,17.639999389648438,31600,0,0
2021-04-15,17.850000381469727,17.850000381469727,17.639999389648438,17.760000228881836,43500,0,0
2021-04-16,17.860000610351562,17.860000610351562,17.6200008392334,17.850000381469727,49900,0,0
2021-04-19,17.700000762939453,17.700000762939453,17.360000610351562,17.490999221801758,80600,0,0
2021-04-20,17.440000534057617,17.479999542236328,17.100000381469727,17.1299991607666,41500,0,0
2021-04-21,17.389999389648438,17.389999389648438,17.010000228881836,17.239999771118164,105500,0,0
2021-04-22,16.950000762939453,17.5,16.950000762939453,17.190000534057617,57800,0,0
2021-04-23,17.760000228881836,17.760000228881836,17.3799991607666,17.489999771118164,45700,0,0
2021-04-26,17.579999923706055,17.579999923706055,17.270000457763672,17.399999618530273,41900,0,0
2021-04-27,17.260000228881836,17.489999771118164,17.260000228881836,17.315000534057617,59500,0,0
2021-04-28,17.0,17.469999313354492,16.979999542236328,16.979999542236328,118600,0,0
2021-04-29,16.81999969482422,17.0,16.81999969482422,16.950000762939453,38100,0,0
2021-04-30,17.0,17.0,16.760000228881836,16.829999923706055,209200,0,0
2021-05-03,17.0,17.0,16.860000610351562,16.950000762939453,69900,0,0
2021-05-04,16.420000076293945,16.979999542236328,16.420000076293945,16.979999542236328,79400,0,0
2021-05-05,16.989999771118164,17.139999389648438,16.84000015258789,17.049999237060547,47700,0,0
2021-05-06,17.360000610351562,17.360000610351562,17.030000686645508,17.139999389648438,152100,0,0
2021-05-07,17.18000030517578,17.489999771118164,17.18000030517578,17.299999237060547,29500,0,0
2021-05-10,17.299999237060547,17.489999771118164,17.25,17.25,54100,0,0
2021-05-11,17.23200035095215,17.489999771118164,17.1200008392334,17.3799991607666,83600,0,0
2021-05-12,17.5,17.5,17.010000228881836,17.010000228881836,86800,0,0
2021-05-13,18.0,18.450000762939453,17.770000457763672,18.3799991607666,71400,0,0
2021-05-14,19.229999542236328,19.229999542236328,18.290000915527344,19.0,28900,0,0
2021-05-17,18.530000686645508,18.920000076293945,18.530000686645508,18.6299991607666,23900,0,0
2021-05-18,18.440000534057617,18.84000015258789,18.440000534057617,18.489999771118164,28200,0,0
2021-05-19,18.399999618530273,18.43000030517578,18.229999542236328,18.350000381469727,19200,0,0
2021-05-20,18.56999969482422,18.56999969482422,18.209999084472656,18.399999618530273,58300,0,0
2021-05-21,18.56999969482422,18.56999969482422,18.219999313354492,18.43000030517578,53200,0,0
2021-05-24,18.34000015258789,18.350000381469727,18.270000457763672,18.34000015258789,106600,0,0
2021-05-25,18.704999923706055,19.06999969482422,18.360000610351562,18.479999542236328,41100,0,0
2021-05-26,18.5,18.700000762939453,18.3700008392334,18.5,25800,0,0
2021-05-27,18.600000381469727,18.739999771118164,18.56800079345703,18.59000015258789,33800,0,0
2021-05-28,18.389999389648438,18.729999542236328,18.389999389648438,18.68000030517578,22600,0,0
2021-06-01,17.575000762939453,18.1200008392334,17.575000762939453,17.899999618530273,26100,0,0
2021-06-02,17.88800048828125,18.15999984741211,17.829999923706055,17.964000701904297,84200,0,0
2021-06-03,18.780000686645508,19.110000610351562,18.780000686645508,18.889999389648438,57300,0,0
2021-06-04,19.100000381469727,19.770000457763672,19.100000381469727,19.68000030517578,56900,0,0
2021-06-07,19.889999389648438,19.889999389648438,19.40999984741211,19.420000076293945,34300,0,0
2021-06-08,19.889999389648438,19.889999389648438,19.6200008392334,19.860000610351562,25500,0,0
2021-06-09,19.84000015258789,19.899999618530273,19.80900001525879,19.81999969482422,58200,0,0
2021-06-10,19.459999084472656,19.459999084472656,19.139999389648438,19.420000076293945,28600,0,0
2021-06-11,19.450000762939453,19.450000762939453,19.239999771118164,19.43000030517578,19100,0,0
2021-06-14,19.350000381469727,19.350000381469727,19.100000381469727,19.329999923706055,12300,0,0
2021-06-15,19.3700008392334,19.479999542236328,19.260000228881836,19.385000228881836,38800,0,0
2021-06-16,19.40999984741211,19.670000076293945,19.389999389648438,19.485000610351562,17100,0,0
2021-06-17,19.520000457763672,19.520000457763672,19.329999923706055,19.399999618530273,21300,0,0
2021-06-18,19.0,19.459999084472656,18.860000610351562,18.959999084472656,49500,0,0
2021-06-21,19.010000228881836,19.010000228881836,18.559999465942383,18.969999313354492,32800,0,0
2021-06-22,18.969999313354492,18.969999313354492,18.719999313354492,18.959999084472656,28200,0,0
2021-06-23,18.15999984741211,18.899999618530273,18.15999984741211,18.700000762939453,14400,0,0
2021-06-24,18.809999465942383,18.809999465942383,18.579999923706055,18.690000534057617,25900,0,0
2021-06-25,18.764999389648438,19.15999984741211,18.764999389648438,18.950000762939453,14900,0,0
2021-06-28,18.75,19.190000534057617,18.56999969482422,18.729999542236328,12300,0,0
2021-06-29,18.8700008392334,19.010000228881836,18.719999313354492,18.850000381469727,18700,0,0
2021-06-30,18.90999984741211,18.90999984741211,18.719999313354492,18.799999237060547,13800,0,0
2021-07-01,19.06999969482422,19.079999923706055,18.829999923706055,19.040000915527344,23500,0,0
2021-07-02,19.770000457763672,19.770000457763672,19.200000762939453,19.290000915527344,20900,0,0
2021-07-06,19.280000686645508,19.280000686645508,19.079999923706055,19.13800048828125,20700,0,0
2021-07-07,19.290000915527344,19.290000915527344,19.09000015258789,19.200000762939453,15800,0,0
2021-07-08,18.959999084472656,18.959999084472656,18.709999084472656,18.75,62300,0,0
2021-07-09,19.170000076293945,19.170000076293945,19.0,19.079999923706055,36300,0,0
2021-07-12,18.690000534057617,19.280000686645508,18.649999618530273,18.860000610351562,19500,0,0
2021-07-13,18.790000915527344,19.100000381469727,18.790000915527344,18.84000015258789,22000,0,0
2021-07-14,18.969999313354492,19.149999618530273,18.969999313354492,19.040000915527344,31400,0,0
2021-07-15,19.290000915527344,19.290000915527344,18.8700008392334,18.969999313354492,23800,0,0
2021-07-16,18.850000381469727,18.850000381469727,18.6200008392334,18.709999084472656,58600,0,0
2021-07-19,18.469999313354492,18.469999313354492,17.809999465942383,17.875,30800,0,0
2021-07-20,18.440000534057617,18.440000534057617,17.899999618530273,18.0049991607666,48400,0,0
2021-07-21,17.780000686645508,18.100000381469727,17.780000686645508,18.059999465942383,32800,0,0
2021-07-22,18.040000915527344,18.139999389648438,17.889999389648438,18.100000381469727,36300,0,0
