Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,80.62999725341797,81.45999908447266,78.87999725341797,79.05000305175781,188100,0,0
2020-12-01,80.0199966430664,80.87999725341797,79.0199966430664,79.11000061035156,227700,0,0
2020-12-02,79.01000213623047,80.2699966430664,78.0199966430664,78.55000305175781,141100,0,0
2020-12-03,78.76000213623047,79.26000213623047,77.4000015258789,77.66999816894531,70200,0,0
2020-12-04,78.44000244140625,79.63999938964844,77.98999786376953,78.69999694824219,86300,0,0
2020-12-07,78.33999633789062,79.72000122070312,76.83000183105469,77.62999725341797,83300,0,0
2020-12-08,77.19000244140625,80.0,76.86000061035156,79.62000274658203,160700,0,0
2020-12-09,79.69000244140625,81.01000213623047,78.68000030517578,79.80999755859375,98200,0,0
2020-12-10,79.51000213623047,81.08999633789062,77.94999694824219,80.0999984741211,79800,0,0
2020-12-11,79.72000122070312,80.95999908447266,79.44000244140625,79.94999694824219,123400,0,0
2020-12-14,80.37000274658203,81.5,79.87999725341797,80.12999725341797,104600,0,0
2020-12-15,80.58999633789062,81.62000274658203,79.9800033569336,81.41000366210938,140000,0,0
2020-12-16,81.69000244140625,81.80999755859375,80.44999694824219,80.86000061035156,136200,0,0
2020-12-17,81.19999694824219,81.87999725341797,80.55000305175781,81.69999694824219,127700,0,0
2020-12-18,82.31999969482422,82.31999969482422,79.38999938964844,79.8499984741211,338400,0,0
2020-12-21,78.23999786376953,79.54000091552734,77.55999755859375,79.45999908447266,170900,0,0
2020-12-22,79.66000366210938,81.5,77.55000305175781,79.55999755859375,111600,0,0
2020-12-23,80.20999908447266,82.0,80.20999908447266,81.76000213623047,107400,0,0
2020-12-24,81.73999786376953,82.05000305175781,81.05999755859375,81.6500015258789,44900,0,0
2020-12-28,82.19000244140625,82.98999786376953,81.58999633789062,82.33999633789062,82700,0,0
2020-12-29,82.47000122070312,83.1500015258789,81.86000061035156,82.62999725341797,83100,0,0
2020-12-30,82.72000122070312,83.37999725341797,82.04000091552734,82.36000061035156,74400,0,0
2020-12-31,82.33000183105469,83.31999969482422,80.38999938964844,82.83999633789062,87000,0,0
2021-01-04,92.76000213623047,94.2300033569336,92.69999694824219,93.63999938964844,4748400,0,0
2021-01-05,93.41000366210938,94.70999908447266,93.19999694824219,93.56999969482422,1410300,0,0
2021-01-06,94.08999633789062,95.43000030517578,94.08999633789062,94.9800033569336,1219100,0,0
2021-01-07,94.70999908447266,95.12999725341797,94.41000366210938,94.55000305175781,870800,0,0
2021-01-08,94.9000015258789,95.0999984741211,93.9000015258789,94.3499984741211,523400,0,0
2021-01-11,94.27999877929688,95.0,94.16999816894531,94.41000366210938,461100,0,0
2021-01-12,94.51000213623047,94.86000061035156,94.26000213623047,94.55000305175781,371200,0,0
2021-01-13,94.44000244140625,94.75,94.30000305175781,94.44000244140625,393400,0,0
2021-01-14,94.58999633789062,94.79000091552734,94.30999755859375,94.55000305175781,725400,0,0
2021-01-15,94.44999694824219,94.5999984741211,94.33000183105469,94.55000305175781,705500,0,0
2021-01-19,94.55000305175781,94.7300033569336,94.41000366210938,94.68000030517578,252300,0,0
2021-01-20,94.51000213623047,94.69000244140625,94.37000274658203,94.41999816894531,350900,0,0
2021-01-21,94.44999694824219,94.62000274658203,94.4000015258789,94.51000213623047,338200,0,0
2021-01-22,94.4800033569336,94.6500015258789,94.45999908447266,94.55000305175781,257300,0,0
2021-01-25,94.5,94.77999877929688,94.41000366210938,94.72000122070312,282100,0,0
2021-01-26,94.72000122070312,94.80000305175781,94.52999877929688,94.55000305175781,245500,0,0
2021-01-27,94.55000305175781,94.5999984741211,93.0199966430664,93.19999694824219,742500,0,0
2021-01-28,93.37999725341797,94.0,92.54000091552734,93.16999816894531,568700,0,0
2021-01-29,93.12999725341797,94.56999969482422,92.80999755859375,93.9800033569336,514000,0,0
2021-02-01,94.27999877929688,94.48999786376953,93.58999633789062,93.66999816894531,266300,0,0
2021-02-02,94.08999633789062,94.31999969482422,93.55000305175781,93.69999694824219,158400,0,0
2021-02-03,93.69999694824219,94.81999969482422,93.55999755859375,94.66000366210938,304200,0,0
2021-02-04,94.5,94.5,93.30000305175781,93.3499984741211,196200,0,0
2021-02-05,93.88999938964844,94.3499984741211,93.33000183105469,94.18000030517578,219400,0,0
2021-02-08,93.95999908447266,94.5,93.55000305175781,93.70999908447266,145200,0,0
2021-02-09,93.94000244140625,94.26000213623047,93.43000030517578,93.44000244140625,123100,0,0
2021-02-10,93.73999786376953,93.9800033569336,93.1500015258789,93.5199966430664,158800,0,0
2021-02-11,93.66000366210938,93.9000015258789,92.97000122070312,93.23999786376953,333200,0,0
2021-02-12,93.41000366210938,94.0999984741211,93.16999816894531,93.9800033569336,196000,0,0
2021-02-16,93.8499984741211,93.87000274658203,93.41000366210938,93.68000030517578,119300,0,0
2021-02-17,93.4000015258789,93.94999694824219,93.0999984741211,93.19999694824219,124000,0,0
2021-02-18,93.30999755859375,93.47000122070312,93.01000213623047,93.16999816894531,221600,0,0
2021-02-19,93.30999755859375,93.43000030517578,93.1500015258789,93.23999786376953,122600,0,0
