Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.97703910314715,25.14200019836426,24.97703910314715,25.142000198364258,1800,0.0,0
2020-12-01,25.151701322255963,25.151701322255963,25.132293701171875,25.132293701171875,800,0.0,0
2020-12-02,25.132299565743605,25.132299565743605,24.77326774597168,24.77326774597168,3400,0.0,0
2020-12-03,24.98674312914606,25.132296602454247,24.744153390028135,24.92852210998535,3000,0.0,0
2020-12-04,24.744156068968543,24.986745834350586,24.744156068968543,24.986745834350586,9800,0.0,0
2020-12-07,24.938227404107778,24.938227404107778,24.841191132529694,24.899412155151367,1300,0.0,0
2020-12-08,24.947928921030776,25.00615179342802,24.821783065795895,24.8217830657959,5300,0.0,0
2020-12-09,24.96733595199815,25.006151199340824,24.96733595199815,25.00615119934082,6600,0.0,0
2020-12-10,24.977040096876443,24.977040096876443,24.938226699829098,24.9382266998291,800,0.0,0
2020-12-11,24.92852281305136,24.92852281305136,24.831486544504884,24.889707565307617,900,0.0,0
2020-12-14,25.014536782017977,25.063299179077152,25.014536782017977,25.06329917907715,2500,0.128,0
2020-12-15,24.731720188412464,25.248588532036244,24.731720188412464,25.073047637939453,2700,0.0,0
2020-12-16,25.112060551380235,25.199831008911133,24.819493599674125,25.199831008911133,1800,0.0,0
2020-12-17,25.180326461791992,25.180326461791992,25.180326461791992,25.180326461791992,600,0.0,0
2020-12-18,24.907266152694753,25.01453971862793,24.819495687779582,25.01453971862793,1800,0.0,0
2020-12-21,25.0340425645716,25.0340425645716,25.024290084838864,25.024290084838867,800,0.0,0
2020-12-22,25.043795702437357,25.21933662204903,24.575687823536466,24.643953323364258,15500,0.0,0
2020-12-23,24.702465886223187,25.014537799717317,24.673208446797364,24.7512264251709,1000,0.0,0
2020-12-24,24.83899605673418,24.94627147096351,24.79023551940918,24.79023551940918,800,0.0,0
2020-12-28,24.87800600148623,25.307105798770802,24.77073058714127,25.14131736755371,12500,0.0,0
2020-12-29,24.887758454154454,25.1608204393269,24.77073056044107,24.79023551940918,4500,0.0,0
2020-12-30,24.770731843030823,24.95602524263152,24.536677903580376,24.643953323364258,26000,0.0,0
2020-12-31,24.682961380983173,24.809741760733587,24.556182861328125,24.556182861328125,93400,0.0,0
2021-01-04,24.741477092742226,24.848750656027633,24.614696708729348,24.69271469116211,8200,0.0,0
2021-01-05,24.819494247436523,24.83899734732271,24.819494247436523,24.819494247436523,1100,0.0,0
2021-01-06,24.858500594766493,24.858500594766493,24.721969604492184,24.721969604492188,4900,0.0,0
2021-01-07,24.819494247436523,24.926767807144323,24.819494247436523,24.819494247436523,1900,0.0,0
2021-01-08,24.917016983032227,24.917016983032227,24.917016983032227,24.917016983032227,100,0.0,0
2021-01-11,24.819494247436523,24.829244867331933,24.819494247436523,24.819494247436523,1100,0.0,0
2021-01-12,24.770731847482647,24.868254787295037,24.770731847482647,24.819494247436523,8000,0.0,0
2021-01-13,24.77073328499589,25.01453971862793,24.77073328499589,25.01453971862793,7800,0.0,0
2021-01-14,25.071384429931644,25.071384429931644,25.071384429931644,25.07138442993164,800,0.128,0
2021-01-15,25.051784042758417,25.071386826761582,24.826357634995176,25.041982650756836,12100,0.0,0
2021-01-19,25.022379882160084,25.022379882160084,24.934169230106143,25.002777099609375,1700,0.0,0
2021-01-20,24.973372388710178,25.071384429931644,24.943970084940677,25.07138442993164,7200,0.0,0
