Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.539999961853027,14.539999961853027,14.039999961853027,14.289999961853027,108000,0,0
2020-12-01,14.460000038146973,14.880000114440918,14.029999732971191,14.729999542236328,193200,0,0
2020-12-02,14.760000228881836,15.319999694824219,14.670000076293945,15.300000190734863,193000,0,0
2020-12-03,15.329999923706055,15.9399995803833,14.880000114440918,15.859999656677246,296100,0,0
2020-12-04,16.0,16.670000076293945,16.0,16.579999923706055,369200,0,0
2020-12-07,16.68000030517578,17.489999771118164,16.239999771118164,17.3799991607666,396300,0,0
2020-12-08,17.350000381469727,17.559999465942383,16.489999771118164,16.790000915527344,359900,0,0
2020-12-09,16.799999237060547,16.8700008392334,15.850000381469727,16.34000015258789,205800,0,0
2020-12-10,16.309999465942383,16.81999969482422,16.049999237060547,16.540000915527344,252800,0,0
2020-12-11,16.280000686645508,16.56999969482422,15.670000076293945,16.200000762939453,263600,0,0
2020-12-14,16.31999969482422,16.540000915527344,15.9399995803833,15.979999542236328,128500,0,0
2020-12-15,16.15999984741211,16.6299991607666,15.930000305175781,16.5,147200,0,0
2020-12-16,16.5,16.959999084472656,16.270000457763672,16.760000228881836,118900,0,0
2020-12-17,16.889999389648438,17.190000534057617,16.559999465942383,17.020000457763672,143400,0,0
2020-12-18,17.09000015258789,17.280000686645508,16.420000076293945,16.969999313354492,539000,0,0
2020-12-21,16.420000076293945,17.09000015258789,16.200000762939453,17.06999969482422,170000,0,0
2020-12-22,17.190000534057617,17.8700008392334,17.040000915527344,17.670000076293945,195800,0,0
2020-12-23,17.75,18.43000030517578,17.600000381469727,17.850000381469727,209700,0,0
2020-12-24,17.81999969482422,18.0,17.549999237060547,17.709999084472656,58900,0,0
2020-12-28,17.920000076293945,18.15999984741211,17.709999084472656,17.959999084472656,151100,0,0
2020-12-29,17.809999465942383,18.1299991607666,17.200000762939453,17.489999771118164,173400,0,0
2020-12-30,17.479999542236328,18.049999237060547,17.110000610351562,17.700000762939453,113800,0,0
2020-12-31,17.670000076293945,18.010000228881836,17.389999389648438,17.899999618530273,113300,0,0
2021-01-04,18.110000610351562,18.200000762939453,17.100000381469727,17.510000228881836,193800,0,0
2021-01-05,17.43000030517578,18.200000762939453,17.43000030517578,18.0,231900,0,0
2021-01-06,18.110000610351562,18.81999969482422,17.920000076293945,18.68000030517578,306600,0,0
2021-01-07,18.950000762939453,19.6299991607666,18.850000381469727,19.6200008392334,172700,0,0
2021-01-08,19.899999618530273,20.829999923706055,18.889999389648438,19.520000457763672,456100,0,0
2021-01-11,19.719999313354492,20.34000015258789,19.350000381469727,19.56999969482422,212100,0,0
2021-01-12,20.06999969482422,20.270000457763672,19.350000381469727,20.09000015258789,458500,0,0
2021-01-13,19.93000030517578,20.18000030517578,19.540000915527344,19.899999618530273,224600,0,0
2021-01-14,20.0,20.09000015258789,19.270000457763672,19.3700008392334,218800,0,0
2021-01-15,19.219999313354492,19.68000030517578,18.5,18.739999771118164,234500,0,0
2021-01-19,19.09000015258789,19.450000762939453,18.15999984741211,18.40999984741211,256900,0,0
2021-01-20,18.559999465942383,19.65999984741211,18.34000015258789,19.43000030517578,381500,0,0
2021-01-21,19.440000534057617,19.440000534057617,18.780000686645508,19.040000915527344,196100,0,0
2021-01-22,18.850000381469727,19.190000534057617,18.260000228881836,18.760000228881836,193800,0,0
2021-01-25,18.770000457763672,18.950000762939453,18.219999313354492,18.610000610351562,218000,0,0
2021-01-26,18.739999771118164,18.860000610351562,17.90999984741211,18.350000381469727,167400,0,0
2021-01-27,17.920000076293945,18.229999542236328,17.06999969482422,17.18000030517578,363200,0,0
