Date,Close,Volume
2019-01-01,11015.05,31709
2019-01-02,11035.4,28167
2019-01-03,11207.15,169291
2019-01-04,10851.2,206163
2019-01-07,10786.1,85959
2019-01-08,11005.4,134341
2019-01-09,11252.25,98483
2019-01-10,11416.6,76915
2019-01-11,11273.0,57253
2019-01-14,11228.65,51811
2019-01-15,11282.65,49470
2019-01-16,11055.9,136679
2019-01-17,11165.7,72737
2019-01-18,11248.4,76762
2019-01-21,11255.25,19108
2019-01-22,11236.55,39958
2019-01-23,11315.9,51210
2019-01-24,11433.4,104618
2019-01-25,11365.6,59928
2019-01-28,11360.6,103963
2019-01-29,11399.1,70632
2019-01-30,11396.65,39290
2019-01-31,11497.85,95373
2019-02-01,11556.55,61906
2019-02-04,11533.75,34434
2019-02-05,11607.45,36727
2019-02-06,11617.4,27885
2019-02-07,11715.7,36168
2019-02-08,11242.7,114697
2019-02-11,10843.5,122841
2019-02-12,10783.8,97576
2019-02-13,10578.3,112684
2019-02-14,10628.8,124563
2019-02-15,10535.45,414813
2019-02-18,10349.45,87235
2019-02-19,10515.4,88601
2019-02-20,10521.8,62379
2019-02-21,10621.95,70280
2019-02-22,10685.45,55283
2019-02-25,10831.65,42086
2019-02-26,10804.4,72467
2019-02-27,10713.7,85713
2019-02-28,10639.75,111875
2019-03-01,10451.8,109782
2019-03-05,10505.95,81658
2019-03-06,10320.75,145434
2019-03-07,10203.35,78052
2019-03-08,10095.15,98498
2019-03-11,10292.8,114136
2019-03-12,10428.9,83043
2019-03-13,10723.3,133760
2019-03-14,10739.3,55804
2019-03-15,10289.9,183452
2019-03-18,10456.6,61262
2019-03-19,10707.0,82821
2019-03-20,10530.15,59630
2019-03-22,10600.65,85656
2019-03-25,10528.3,109785
2019-03-26,10691.9,150685
2019-03-27,10892.0,139605
2019-03-28,11073.1,91828
2019-03-29,10960.95,149501
2019-04-01,10915.15,81431
2019-04-02,10786.8,59609
2019-04-03,11003.75,74692
2019-04-04,10961.85,40177
2019-04-05,10980.75,26013
2019-04-08,10850.6,37049
2019-04-09,10790.05,75730
2019-04-10,10811.95,48089
2019-04-11,10764.1,93902
2019-04-12,10973.8,49737
2019-04-15,10970.1,84735
2019-04-16,11155.8,89355
2019-04-18,10954.45,56399
2019-04-22,10879.9,31883
2019-04-23,10910.2,25119
2019-04-24,10833.4,76358
2019-04-25,10846.45,90249
2019-04-26,10971.25,51412
2019-04-30,10905.3,74238
2019-05-02,10589.7,44249
2019-05-03,10485.7,115448
2019-05-06,10364.0,90136
2019-05-07,10477.1,72631
2019-05-08,10298.35,46391
2019-05-09,10362.2,46552
2019-05-10,10231.15,61273
2019-05-13,10300.05,48042
2019-05-14,10198.65,54275
2019-05-15,10268.55,127190
2019-05-16,10280.55,39322
2019-05-17,10465.65,65704
2019-05-20,10768.15,49555
2019-05-21,10609.2,47182
2019-05-22,10700.55,31497
2019-05-23,10797.05,56257
2019-05-24,10660.05,49465
2019-05-27,11036.25,84400
2019-05-28,11105.2,133445
2019-05-29,11206.0,128654
2019-05-30,11320.5,93421
2019-05-31,11498.1,70172
2019-06-03,11686.45,64302
2019-06-04,11552.35,96144
2019-06-06,11603.3,82658
2019-06-07,11503.85,43726
2019-06-10,11698.4,48341
2019-06-11,11622.95,72286
2019-06-12,11695.5,43374
2019-06-13,11613.75,69156
2019-06-14,11489.0,40564
2019-06-17,11480.85,45786
2019-06-18,11457.6,55529
2019-06-19,11611.7,69510
2019-06-20,11718.05,65396
2019-06-21,11600.9,111980
2019-06-24,11712.0,24222
2019-06-25,11705.85,37748
2019-06-26,11802.5,143213
2019-06-27,11802.85,93927
2019-06-28,11912.6,57069
2019-07-01,11868.75,40901
2019-07-02,11964.85,66647
2019-07-03,11819.15,63152
