Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.979999542236328,15.979999542236328,15.710000038146973,15.739999771118164,500,0,0
2020-12-01,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2020-12-02,15.729999542236328,15.770000457763672,15.729999542236328,15.770000457763672,500,0,0
2020-12-03,16.790000915527344,16.790000915527344,16.459999084472656,16.459999084472656,1000,0,0
2020-12-04,16.8700008392334,16.8700008392334,16.860000610351562,16.860000610351562,600,0,0
2020-12-07,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0,0
2020-12-08,15.800000190734863,16.270000457763672,15.800000190734863,16.270000457763672,1300,0,0
2020-12-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200,0,0
2020-12-10,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,300,0,0
2020-12-11,16.350000381469727,16.350000381469727,16.0,16.0,500,0,0
2020-12-14,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,600,0,0
2020-12-15,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0,0
2020-12-16,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,400,0,0
2020-12-17,16.190000534057617,16.43000030517578,15.9399995803833,16.43000030517578,2300,0,0
2020-12-18,16.010000228881836,16.440000534057617,16.010000228881836,16.200000762939453,3200,0,0
2020-12-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2020-12-22,15.510000228881836,15.949999809265137,15.510000228881836,15.520000457763672,1000,0,0
2020-12-23,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1100,0,0
2020-12-24,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,300,0,0
2020-12-28,16.09000015258789,16.100000381469727,16.09000015258789,16.100000381469727,400,0,0
2020-12-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0,0
2020-12-30,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,600,0,0
2020-12-31,16.5,16.670000076293945,16.09000015258789,16.670000076293945,1900,0,0
2021-01-04,16.399999618530273,16.399999618530273,16.059999465942383,16.280000686645508,500,0,0
2021-01-05,16.290000915527344,16.530000686645508,16.290000915527344,16.290000915527344,1200,0,0
2021-01-06,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0,0
2021-01-07,16.579999923706055,16.770000457763672,16.579999923706055,16.770000457763672,1000,0,0
2021-01-08,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,300,0,0
2021-01-11,16.8700008392334,17.420000076293945,16.8700008392334,16.889999389648438,15300,0,0
2021-01-12,17.530000686645508,17.530000686645508,17.170000076293945,17.239999771118164,11600,0,0
2021-01-13,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2021-01-14,18.1200008392334,18.1200008392334,17.6200008392334,17.6200008392334,800,0,0
2021-01-15,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,57300,0,0
2021-01-19,17.8700008392334,17.889999389648438,17.6299991607666,17.6299991607666,66400,0,0
2021-01-20,17.530000686645508,18.010000228881836,17.530000686645508,18.010000228881836,30500,0,0
2021-01-21,17.950000762939453,17.950000762939453,17.459999084472656,17.459999084472656,1700,0,0
2021-01-22,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,500,0,0
2021-01-25,18.149999618530273,18.149999618530273,17.260000228881836,17.260000228881836,4400,0,0
2021-01-26,18.0,18.0,18.0,18.0,500,0,0
2021-01-27,16.940000534057617,17.719999313354492,16.940000534057617,17.510000228881836,2000,0,0
2021-01-28,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,600,0,0
2021-01-29,17.510000228881836,17.510000228881836,16.899999618530273,16.899999618530273,500,0,0
2021-02-01,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,400,0,0
2021-02-02,17.760000228881836,17.760000228881836,17.15999984741211,17.15999984741211,1400,0,0
