Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.052129483582485,14.052129483582485,13.810018366044181,13.906862258911133,12200,0.0,0
2020-12-01,14.042444193385016,14.323293040309494,14.013391119173678,14.12960433959961,22400,0.0,0
2020-12-02,14.178026306119039,14.536350622218547,14.071496831345842,14.420137405395508,185400,0.0,0
2020-12-03,14.536351203918455,14.749408314829642,14.284555428935507,14.536351203918457,12200,0.0,0
2020-12-04,14.671932267517482,15.591955184936523,14.671932267517482,15.591955184936523,16800,0.0,0
2020-12-07,15.437003985967475,15.553217208078905,15.156155134969705,15.446688652038574,15000,0.0,0
2020-12-08,15.320791314876663,16.018072519784525,15.320791314876663,15.814698219299316,28400,0.0,0
2020-12-09,15.834066284556156,15.911541762547994,15.591955184936523,15.591955184936523,21100,0.0,0
2020-12-10,15.659746583337757,15.659746583337757,15.437003883089842,15.621007919311523,7100,0.0,0
2020-12-11,15.398267114106078,15.398267114106078,15.107734504224586,15.204578399658203,19800,0.0,0
2020-12-14,15.233631475930222,15.60164141875215,15.127102913879051,15.204578399658203,14700,0.0,0
2020-12-15,15.485425575653569,15.94059377401123,15.233629812574517,15.688799858093262,25600,0.0,0
2020-12-16,15.834066389180927,15.959963349064125,15.514479809457765,15.582270622253418,21300,0.0,0
2020-12-17,15.688800167983286,15.969648086128915,15.688800167983286,15.911541938781738,11000,0.0,0
2020-12-18,16.018071592887132,16.018071592887132,14.768777404492697,14.807515144348145,64400,0.0,0
2020-12-21,14.768777564895945,15.388582332895341,14.768777564895945,15.378897666931152,25500,0.0,0
2020-12-22,15.14647009944962,15.349843451678119,14.768776467145123,15.059309959411621,17600,0.0,0
2020-12-23,15.311107780693984,15.446689418090966,14.972151840040258,15.214262962341309,13100,0.0,0
2020-12-24,15.320790810350502,15.340160142551483,14.855937920494078,14.943098068237305,10800,0.0,0
2020-12-28,15.243314771510489,15.320790250321224,14.652564014683508,14.739724159240723,27500,0.0,0
2020-12-29,14.768776089893182,15.001202508337103,14.56540274285963,14.923727035522461,29800,0.0,0
2020-12-30,14.85593676073859,15.650060847372217,14.846252095394151,15.466056823730469,46600,0.0,0
2020-12-31,15.349844837992961,15.456373394560204,15.107733726501467,15.107733726501465,11900,0.0,0
2021-01-04,15.31110532317615,15.320789064592613,14.730038353485863,14.923727035522461,28800,0.0,0
2021-01-05,14.943098096800803,15.253000023964125,14.87530635754838,15.107733726501465,20400,0.0,0
2021-01-06,15.417633900220947,16.05680701409259,15.417633900220947,15.766274452209473,59100,0.0,0
2021-01-07,15.688800569780582,16.23112893561947,15.66943123778176,16.12459945678711,42800,0.0,0
