Date,Close,Volume
2019-01-01,1293.6,294382
2019-01-02,1292.6,427845
2019-01-03,1288.3,453106
2019-01-04,1309.55,446883
2019-01-07,1284.8,390250
2019-01-08,1272.65,586240
2019-01-09,1259.45,442869
2019-01-10,1265.7,295323
2019-01-11,1266.85,230764
2019-01-14,1259.6,209143
2019-01-15,1236.4,506445
2019-01-16,1231.0,303551
2019-01-17,1232.8,288338
2019-01-18,1232.1,311955
2019-01-21,1226.3,216822
2019-01-22,1219.35,329450
2019-01-23,1219.5,288428
2019-01-24,1219.75,266821
2019-01-25,1188.9,294685
2019-01-28,1151.65,516578
2019-01-29,1111.45,1642392
2019-01-30,1086.1,965933
2019-01-31,1086.05,666615
2019-02-01,1104.25,724235
2019-02-04,1079.3,359601
2019-02-05,1098.45,393345
2019-02-06,1098.1,523482
2019-02-07,1131.15,851096
2019-02-08,1107.2,594157
2019-02-11,1085.65,556260
2019-02-12,1057.25,678529
2019-02-13,1059.55,683369
2019-02-14,1081.3,482449
2019-02-15,1066.85,570345
2019-02-18,1043.1,325462
2019-02-19,1052.0,378261
2019-02-20,1057.6,392118
2019-02-21,1059.9,462039
2019-02-22,1061.15,419775
2019-02-25,1078.3,407112
2019-02-26,1077.2,599007
2019-02-27,1093.05,621150
2019-02-28,1090.25,589076
2019-03-01,1110.55,389188
2019-03-05,1133.6,516964
2019-03-06,1127.35,574522
2019-03-07,1122.75,269751
2019-03-08,1126.05,286920
2019-03-11,1144.25,506021
2019-03-12,1153.1,697815
2019-03-13,1156.6,587546
2019-03-14,1151.2,352034
2019-03-15,1165.15,903086
2019-03-18,1146.05,447245
2019-03-19,1150.6,446685
2019-03-20,1133.1,414699
2019-03-22,1114.05,236246
2019-03-25,1085.6,464585
2019-03-26,1096.45,392027
2019-03-27,1082.05,399592
2019-03-28,1090.3,432436
2019-03-29,1119.9,625549
2019-04-01,1140.05,509579
2019-04-02,1130.55,357966
2019-04-03,1100.55,503960
2019-04-04,1111.85,382596
2019-04-05,1124.45,403382
2019-04-08,1105.15,385364
2019-04-09,1093.65,613392
2019-04-10,1098.6,354096
2019-04-11,1091.2,700260
2019-04-12,1109.4,641927
2019-04-15,1120.75,578416
2019-04-16,1123.95,295330
2019-04-18,1113.55,333560
2019-04-22,1090.25,357601
2019-04-23,1089.0,451484
2019-04-24,1089.45,320292
2019-04-25,1088.6,332595
2019-04-26,1082.0,240655
2019-04-30,1054.0,407824
2019-05-02,1052.6,439871
2019-05-03,1053.25,364167
2019-05-06,1041.5,334704
2019-05-07,1037.2,557280
2019-05-08,1056.85,2289447
2019-05-09,1016.85,1189211
2019-05-10,993.4,823746
2019-05-13,986.6,497599
2019-05-14,987.15,517221
2019-05-15,964.65,671201
2019-05-16,945.5,489503
2019-05-17,950.35,555094
2019-05-20,1008.25,586288
2019-05-21,983.3,439245
2019-05-22,993.55,431741
2019-05-23,982.75,608139
2019-05-24,1040.1,859883
2019-05-27,1019.4,496700
2019-05-28,1000.5,494939
2019-05-29,1000.0,442081
2019-05-30,997.15,352014
2019-05-31,979.8,776926
2019-06-03,984.45,551735
2019-06-04,1012.55,916621
2019-06-06,991.1,688310
2019-06-07,973.45,562910
2019-06-10,961.5,594099
2019-06-11,974.2,370261
2019-06-12,958.25,504062
2019-06-13,931.9,1052999
2019-06-14,925.75,514300
2019-06-17,936.25,834970
2019-06-18,908.8,1190685
2019-06-19,898.45,604768
2019-06-20,912.2,580649
2019-06-21,916.85,527734
2019-06-24,902.25,644469
2019-06-25,941.45,1264377
2019-06-26,948.1,892698
2019-06-27,932.35,909770
2019-06-28,923.6,214943
2019-07-01,925.5,365643
2019-07-02,915.8,467039
2019-07-03,929.75,253481
