Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.40736796645409,46.740951739060876,44.90624286107728,45.033790588378906,82400,0.0,0
2020-12-01,45.89718005921632,46.55453795758559,44.533412339386246,46.11302947998047,65100,0.0,0
2020-12-02,45.82850344267898,47.319818954921246,45.82850344267898,46.7703857421875,41600,0.0,0
2020-12-03,47.133402360819844,47.37868442505054,46.05415903258042,46.750762939453125,39200,0.0,0
2020-12-04,46.868495284753315,48.065472904849294,46.868495284753315,47.78094482421875,26000,0.0,0
2020-12-07,47.42774172458224,47.58472210139401,46.44661343383185,47.28057098388672,26200,0.0,0
2020-12-08,47.09415473383932,47.79075487436098,47.09415473383932,47.57490921020508,21000,0.0,0
2020-12-09,48.036040930735666,48.20283468884975,47.19226998931817,47.38849639892578,25200,0.0,0
2020-12-10,46.98623570621324,47.771137631383084,46.67227493614531,47.23151779174805,31500,0.0,0
2020-12-11,46.927365696156976,47.74170019228072,46.35830951826923,47.143211364746094,28400,0.0,0
2020-12-14,47.33943939423752,47.44736410360678,46.90774429946783,47.17264938354492,41900,0.0,0
2020-12-15,47.05491205023182,48.05566335856128,47.05491205023182,47.94773864746094,28500,0.0,0
2020-12-16,48.065476315566514,48.065476315566514,47.427741433411015,47.820194244384766,22600,0.0,0
2020-12-17,49.733390238660675,49.76282663155291,48.075284823746884,49.10546875,57300,0.0,0
2020-12-18,49.23301682638057,49.23301682638057,47.977173840019134,48.56584930419922,181400,0.0,0
2020-12-21,48.340188966377475,48.42849065792771,47.09415564903846,47.83000183105469,54700,0.0,0
2020-12-22,47.80057338008714,47.86925206369125,47.24133053204931,47.29038619995117,68600,0.0,0
2020-12-23,47.43755036575334,49.14471520264456,47.3198160212907,49.06622314453125,44000,0.0,0
2020-12-24,49.20452286538668,49.57990096273832,48.23643596407026,49.3922119140625,23300,0.34,0
2020-12-28,49.70832458047995,50.06394912930854,49.18476831044172,49.41197204589844,31000,0.0,0
2020-12-29,49.57002609290584,49.57002609290584,47.80178393369119,47.9598388671875,28900,0.0,0
2020-12-30,47.940079449073714,48.68096262424791,47.940079449073714,48.14752960205078,19700,0.0,0
2020-12-31,48.47351566276839,48.63157058752498,48.0289850092884,48.30558395385742,32500,0.0,0
2021-01-04,48.50315219531413,48.86865728875342,47.58445672188343,48.03886795043945,33700,0.0,0
2021-01-05,47.791903452214925,48.89828790110857,47.791903452214925,48.32533645629883,27000,0.0,0
2021-01-06,49.39221295472407,51.6049857531595,48.16728441538312,51.061668395996094,67600,0.0,0
2021-01-07,51.63462041446266,51.63462041446266,50.409691862325644,51.05179214477539,37800,0.0,0
2021-01-08,51.40741684452236,51.40741684452236,49.14525255613307,50.09358215332031,29600,0.0,0
2021-01-11,49.43172724905856,50.42944828500172,49.14525151172746,50.26151657104492,29500,0.0,0
2021-01-12,50.52823732985721,51.72352802556152,50.10346398042065,51.17033386230469,29900,0.0,0
2021-01-13,50.95300691204542,50.95300691204542,49.80710399395224,50.50847625732422,20100,0.0,0
2021-01-14,50.972761685820416,51.25923742211833,50.65665182794918,51.219722747802734,30100,0.0,0
2021-01-15,50.57762947005944,51.45681030379882,50.49860011639312,50.864105224609375,25200,0.0,0
2021-01-19,51.0814257333772,51.36790147291303,50.24175962047761,51.061668395996094,22900,0.0,0
2021-01-20,50.80483024188988,51.288871815679144,50.103461726539116,50.627017974853516,26000,0.0,0
2021-01-21,50.488720748852984,50.498597533392584,48.71060183390834,49.73795700073242,29700,0.0,0
2021-01-22,49.10573769697516,50.62701877530471,48.493275305459086,50.53811264038086,26400,0.0,0
2021-01-25,49.83674417489942,50.86410312009238,48.59205828444304,49.876258850097656,22700,0.0,0
2021-01-26,48.404368846568545,49.78735232094408,48.30558592768178,49.58978271484375,29600,0.0,0
2021-01-27,48.483394124920125,49.04646500560948,46.646003348638466,47.6832389831543,40700,0.0,0
2021-01-28,48.28583077827708,49.55027028529351,47.1300509796292,49.10573959350586,41900,0.0,0
2021-01-29,49.17488555262793,49.214400227021116,47.99935225188112,48.57229995727539,66800,0.0,0
2021-02-01,48.690845346367624,49.36257975658888,47.83141811167678,48.98719787597656,36700,0.0,0
2021-02-02,49.263795183173315,49.89601494503977,48.809387700372675,49.31318664550781,51900,0.0,0
2021-02-03,49.27367162066432,50.2911499794048,48.85877508139257,50.0540657043457,36000,0.0,0
2021-02-04,50.133097028473216,51.20984744050749,50.123220243772806,50.824588775634766,17200,0.0,0
2021-02-05,50.439331555818555,51.199972122655474,50.38993632592077,50.94313049316406,15900,0.0,0
2021-02-08,51.061666290420874,52.128539855046256,51.061666290420874,51.91121292114258,20900,0.0,0
2021-02-09,51.535834130574685,52.60270775870302,51.42717442548179,52.365623474121094,19500,0.0,0
2021-02-10,52.89905789962017,52.89905789962017,51.14069637153797,51.30862808227539,32500,0.0,0
2021-02-11,51.753158461256724,52.30635258509895,50.498595840484896,50.725799560546875,28200,0.0,0
2021-02-12,50.84434270722579,51.3580221487529,49.91576673786553,51.111061096191406,33800,0.0,0
2021-02-16,51.34814369052361,51.74328289806765,50.92337036132813,50.923370361328125,23000,0.0,0
2021-02-17,50.64677694059109,51.22960521943322,49.91577051167861,50.962886810302734,20300,0.0,0
2021-02-18,50.70604956961991,50.943130090617245,49.965166346931085,50.142974853515625,30500,0.0,0
2021-02-19,50.19236733422893,51.30862861541911,49.89601104672186,51.29875183105469,37400,0.0,0
2021-02-22,51.30863041713331,52.11866242322317,51.28887307938393,51.85194778442383,50200,0.0,0
2021-02-23,51.367900583474636,53.71897093454208,51.367900583474636,51.96060562133789,34400,0.0,0
2021-02-24,52.67185416108262,53.32383120362191,52.23720405549866,53.29419708251953,43600,0.0,0
2021-02-25,53.383105592938385,53.39298237763707,52.05939411203056,52.51380157470703,22000,0.0,0
2021-02-26,52.26684042874248,52.997846850155604,51.743284168965005,52.14830017089844,67200,0.0,0
2021-03-01,52.75088364113875,54.015323055710056,52.75088364113875,53.51152038574219,38000,0.0,0
2021-03-02,53.11638716653673,53.807878913321616,52.849668759848555,53.1756591796875,16400,0.0,0
2021-03-03,53.491769392905006,56.38615344145763,53.491769392905006,54.63766860961914,57900,0.0,0
2021-03-04,54.94389614310604,55.981131852190586,53.49176765771838,53.93629455566406,44800,0.0,0
2021-03-05,55.003166317195166,56.09967400125996,53.27443893703127,56.03052520751953,39100,0.0,0
2021-03-08,56.38615226832352,59.24102158178983,56.38615226832352,58.99406051635742,41100,0.0,0
2021-03-09,58.97430120319994,58.97430120319994,57.048004203695534,57.561683654785156,31900,0.0,0
2021-03-10,57.3838720615442,59.04345068647673,57.3838720615442,58.944664001464844,23500,0.0,0
2021-03-11,58.42111212333016,58.89527694182091,58.12475958281432,58.78661346435547,27700,0.0,0
2021-03-12,59.15211451289592,59.81396834900059,58.34208253254231,59.37931823730469,30100,0.0,0
2021-03-15,59.38919388047576,59.38919388047576,57.00848944380341,57.70985794067383,24100,0.0,0
2021-03-16,57.21593826886553,57.21593826886553,55.94162202540123,56.781288146972656,21300,0.0,0
2021-03-17,56.93934129934653,57.19618291159756,55.83295680745247,56.74177169799805,34200,0.0,0
2021-03-18,56.988732894414206,59.270654447230186,56.801043845262264,57.107276916503906,38900,0.0,0
2021-03-19,57.265332022214345,57.877794398273764,56.09967551299777,57.838279724121094,133300,0.0,0
