Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.03610295403394,8.331186478692704,7.986922210250035,8.055774688720703,148900,0.0,0
2020-12-01,8.11479018106389,8.183642646062319,7.898395513583065,7.967248916625977,224800,0.0,0
2020-12-02,7.957413586330658,8.990205381857464,7.947577250648354,8.950860977172852,991800,0.0,0
2020-12-03,8.852498890745268,9.334468049666267,8.65577688078206,9.059057235717773,267300,0.0,0
2020-12-04,9.059057688826993,9.462338063933686,9.059057688826993,9.422993659973145,190500,0.0,0
2020-12-07,9.491846709002884,9.491846709002884,9.059058239145932,9.383649826049805,224500,0.0,0
2020-12-08,9.383648336312323,9.649223740550115,9.19676267032774,9.619714736938477,180700,0.0,0
2020-12-09,9.73774958282047,10.05250577489005,9.639389034960004,9.836111068725586,276200,0.0,0
2020-12-10,9.698404296050187,9.963979721069336,9.177090719363365,9.963979721069336,158300,0.0,0
2020-12-11,9.9344714518294,10.032831988771104,9.590207227422072,9.845946311950684,387200,0.0,0
2020-12-14,9.934471045913496,10.160701115875895,9.885290310429863,10.072175979614258,495200,0.0,0
2020-12-15,10.09185013920439,10.308243906414214,10.022996724142494,10.298408508300781,294300,0.0,0
2020-12-16,10.347588323558416,10.583654741924992,10.101685569915425,10.229554176330566,204200,0.0,0
2020-12-17,10.15086527823382,10.337751894614112,10.022995734932714,10.170537948608398,191500,0.0,0
2020-12-18,10.26889945061407,10.46562242065426,9.973816871643066,9.973816871643066,1124400,0.0,0
2020-12-21,9.777093600091279,10.032832702821185,9.363977814662848,9.403322219848633,152700,0.0,0
2020-12-22,9.408274075903007,9.408274075903007,9.121074168206722,9.180495262145996,124600,0.065,0
2020-12-23,9.180494848864576,9.527114890429974,9.180494848864576,9.48750114440918,137600,0.0,0
2020-12-24,9.467694864547408,9.754894762982657,9.467694864547408,9.695473670959473,115000,0.0,0
2020-12-28,9.754894385801697,10.051997001031246,9.527114643730703,9.96286678314209,193100,0.0,0
2020-12-29,10.00248003509948,10.101513920472403,9.834121391052761,9.982672691345215,245000,0.0,0
2020-12-30,10.051997141168616,10.289680558918512,9.98267332257742,10.131224632263184,190600,0.0,0
2020-12-31,10.101515027468938,10.269873689965607,9.52711521817427,10.151032447814941,250700,0.0,0
2021-01-04,10.26987296339766,10.438231613983373,9.943059334488021,10.160935401916504,543100,0.0,0
2021-01-05,10.151031510202131,10.745238610537008,10.101514094429866,10.596686363220215,491700,0.0,0
2021-01-06,10.774949502871367,11.339445630057176,10.774949502871367,11.280025482177734,395500,0.0,0
2021-01-07,11.349349256925603,11.428576750088354,10.883887026244777,11.3592529296875,328200,0.0,0
2021-01-08,11.626644844231018,11.626644844231018,10.844272683882467,11.171086311340332,354700,0.0,0
2021-01-11,11.042341447023388,11.329541331145625,10.992824974682378,11.091858863830566,206300,0.0,0
2021-01-12,11.161183027800028,11.47809296725907,11.101761941918397,11.349348068237305,394000,0.0,0
2021-01-13,11.111666105993685,11.34934857111952,10.992824873430767,11.28992748260498,249500,0.0,0
2021-01-14,11.34934836315181,11.7256793982715,11.111665902381315,11.240410804748535,381000,0.0,0
2021-01-15,11.111666733088734,11.507804197321436,11.111666733088734,11.438480377197266,362300,0.0,0
2021-01-19,11.468190748344814,11.55732191622549,11.072053273837627,11.32954216003418,327100,0.0,0
2021-01-20,11.478092989472525,12.389210011646668,11.388961832710645,12.31988525390625,227500,0.0,0
2021-01-21,12.290175994157284,12.428824574321279,12.062397195815915,12.151528358459473,200700,0.0,0
2021-01-22,12.022782866024047,12.121816751782719,11.755389391096744,11.884134292602539,199400,0.0,0
2021-01-25,11.89403810397842,11.963361919268943,11.478093323302998,11.60683822631836,174900,0.0,0
2021-01-26,11.715776229521344,11.78510004744056,11.388962595807637,11.666258811950684,453900,0.0,0
2021-01-27,11.408769786185331,11.418672513992467,11.012631395448631,11.052245140075684,187700,0.0,0
2021-01-28,11.151279305862651,11.151279305862651,10.913596852338623,10.943306922912598,446500,0.0,0
2021-01-29,10.963113444361348,11.418671957608073,10.854175888061569,11.190893173217773,155900,0.0,0
2021-02-01,11.289927029680829,11.89403778488959,11.250313287082395,11.755389213562012,199400,0.0,0
2021-02-02,11.894038941702604,11.943556360883235,11.478094131731243,11.844521522521973,135800,0.0,0
2021-02-03,11.824713321766987,12.151527886933764,11.557320788678355,12.131720542907715,147400,0.0,0
2021-02-04,12.28027295273161,12.300080298543978,11.795004313923355,11.894039154052734,164200,0.0,0
2021-02-05,12.052493535519035,12.438728259206819,12.042589863111768,12.111913681030273,226600,0.0,0
2021-02-08,12.339693161091203,12.636796715714272,12.181238183816543,12.626893043518066,143800,0.0,0
2021-02-09,12.864575365925475,13.310230220655708,12.775444206086197,12.904189109802246,347300,0.0,0
2021-02-10,12.91409310522428,13.310230553910293,12.686314308346368,13.201292991638184,215800,0.0,0
2021-02-11,13.270617313302699,13.597430957003569,13.042838507769577,13.587528228759766,295900,0.0,0
2021-02-12,13.56772088333973,13.845017107956725,13.409265897844303,13.587528228759766,212700,0.0,0
2021-02-16,13.825209313111163,13.864823055491064,13.171582091609734,13.448878288269043,350300,0.0,0
2021-02-17,12.943802606886333,13.528106026277744,12.686313748829791,12.933899879455566,246400,0.0,0
2021-02-18,13.122065132684034,13.389458611373046,12.923996413914109,12.983416557312012,184200,0.0,0
2021-02-19,13.131969365145823,13.369651837812832,12.864575875045794,13.290424346923828,215500,0.0,0
2021-02-22,13.31023130361573,13.627142224880881,13.092356166799584,13.557817459106445,148800,0.0,0
2021-02-23,13.607334288339025,13.607334288339025,12.93390061687826,13.330038070678711,165400,0.0,0
2021-02-24,13.359747953618111,13.775692746426836,13.359747953618111,13.686561584472656,162500,0.0,0
2021-02-25,13.666755049013563,14.716519748498564,13.666755049013563,13.963858604431152,524000,0.0,0
2021-02-26,13.86482383116105,15.52860299312955,13.260713989953997,15.221595764160156,626700,0.0,0
2021-03-01,16.043583196580183,16.192134508062285,15.251306387121614,15.528603553771973,994000,0.0,0
2021-03-02,15.51870008404518,16.509044692117158,15.380051498907266,15.578120231628418,778400,0.0,0
2021-03-03,15.736576202360343,15.895030244474707,14.914590251123897,15.092851638793945,241200,0.0,0
2021-03-04,15.05323714979507,15.231499473140293,14.191637494403457,14.6967134475708,360300,0.0,0
2021-03-05,14.686809065740437,15.191884994506834,14.033181837673864,15.191884994506836,309000,0.0,0
2021-03-08,15.320630751134576,15.924740598384492,14.974009774101859,15.835609436035156,312200,0.0,0
2021-03-09,15.994064480841073,16.53875512950979,15.538505939349196,15.716768264770508,412800,0.0,0
2021-03-10,15.706864744746227,15.845513326359704,15.370148379912687,15.439472198486328,220600,0.0,0
2021-03-11,15.617734119451459,15.845512914250042,15.469181869200662,15.746478080749512,163500,0.0,0
2021-03-12,15.78609136165442,15.92473993559013,15.647443732184849,15.72667121887207,166100,0.0,0
2021-03-15,15.716768043844478,15.726671716110046,15.162175619499092,15.221595764160156,148000,0.0,0
2021-03-16,15.181982124869215,15.221595869740081,14.706617186418804,15.023527145385742,358000,0.0,0
2021-03-17,14.498644851352399,15.063140954278031,14.44912743393681,14.904685974121094,404900,0.0,0
2021-03-18,14.855167848323642,15.122561322937214,14.310478171658549,14.389705657958984,206600,0.0,0
2021-03-19,14.498644479092262,14.756133343003032,14.003472206582547,14.241154670715332,927900,0.0,0
2021-03-22,14.132217547401618,14.617486162782175,13.825210313395155,14.300575256347656,198200,0.0,0
2021-03-23,14.270864792792311,14.498644530070063,13.597430197582106,13.676658630371094,194400,0.0,0
2021-03-24,13.765788878380885,14.845264589871183,13.240906530905605,13.597430229187012,205400,0.0,0
2021-03-25,13.448879405600767,14.161927772145102,13.379555586793051,14.023279190063477,171400,0.0,0
2021-03-26,14.201541861151043,14.795748060581623,14.201541861151043,14.686810493469238,121600,0.0,0
2021-03-29,14.726424163512954,15.132465300462115,14.310479353841567,14.39961051940918,221900,0.0,0
2021-03-30,13.996718518165673,14.822395529835129,13.71817711570914,14.533905982971191,423000,0.065,0
2021-03-31,14.414531587487774,14.812448838980684,14.315052986145021,14.31505298614502,196900,0.0,0
2021-04-01,14.315053075093353,14.603542633582311,14.18573003870764,14.543854713439941,133200,0.0,0
2021-04-05,14.603542033237211,15.081041579917153,14.464270857768595,14.971614837646484,144400,0.0,0
2021-04-06,15.03130211230315,15.220313064904786,14.911927223205566,14.911927223205566,87800,0.0,0
2021-04-07,15.160624646550168,16.31458281851805,15.160624646550168,15.568489074707031,334400,0.0,0
2021-04-08,15.74755219535383,15.827135453740258,15.419271017333,15.817187309265137,333500,0.0,0
2021-04-09,15.797291625557083,15.916666510541273,15.46901045467375,15.6978120803833,396900,0.0,0
2021-04-12,15.727656972738817,16.065885349057123,15.578437650617792,15.608281135559082,192700,0.0,0
2021-04-13,15.61822911862001,15.697812376778773,15.21036468337953,15.329739570617676,219400,0.0,0
2021-04-14,15.309844754560263,15.866927580743194,15.309844754560263,15.598334312438965,264500,0.0,0
2021-04-15,15.757500585295219,15.896770815287343,15.508802661786662,15.70776081085205,220800,0.0,0
2021-04-16,15.847031870086996,15.986302099029219,15.757500466505691,15.916666984558105,298300,0.0,0
2021-04-19,15.966405117033476,16.304634427570544,15.817186750011706,16.115625381469727,390000,0.0,0
2021-04-20,16.1554169781125,16.374270469013474,15.439167637279187,15.628177642822266,239200,0.0,0
2021-04-21,15.667969066569743,16.23500002444022,15.667969066569743,16.225051879882812,378700,0.0,0
2021-04-22,16.165364593384968,16.314582963994848,15.916666676563663,15.976353645324707,376500,0.0,0
2021-04-23,15.28994787527125,16.961197238069314,15.17057298855048,16.772188186645508,503900,0.0,0
2021-04-26,16.971146460027846,17.478490472334546,16.951252067372124,17.1800537109375,387300,0.0,0
2021-04-27,17.209894470829088,17.428749844165953,16.97114470689161,17.279531478881836,454400,0.0,0
2021-04-28,17.418803528849658,17.68739775300777,16.84182439774038,17.050729751586914,330200,0.0,0
2021-04-29,17.239739896841954,17.747083885991405,16.4140628707551,16.712499618530273,388200,0.0,0
2021-04-30,16.981092839686106,18.045519581401578,16.384217481529316,16.40411376953125,487700,0.0,0
2021-05-03,16.433959905808162,16.563281996403084,15.66796981502731,16.075834274291992,520200,0.0,0
2021-05-04,15.876875538627319,16.314583468332625,15.69781272939423,16.065885543823242,431800,0.0,0
2021-05-05,16.075833688279985,16.18526138223533,15.737604359158547,15.757500648498535,299300,0.0,0
2021-05-06,15.886823132758263,16.29468661431916,15.578437299622168,15.926614761352539,586600,0.0,0
2021-05-07,15.837084184577336,16.304635607731687,15.62817788640147,15.827136039733887,194400,0.0,0
2021-05-10,16.155416948439786,16.613022116192635,16.0161467178872,16.065885543823242,376000,0.0,0
2021-05-11,15.827135544610941,16.095729754737707,15.518750653769779,15.737604141235352,189100,0.0,0
2021-05-12,15.866927321832453,15.926615240874597,14.991510517693845,15.09099006652832,257700,0.0,0
2021-05-13,14.951718744282017,15.608281103902508,14.951718744282017,15.429219245910645,259300,0.0,0
2021-05-14,15.439167071529328,15.568489152910463,15.090989609852322,15.180521011352539,157000,0.0,0
2021-05-17,15.14072949760578,15.14072949760578,14.74281225999856,14.971614837646484,173100,0.0,0
2021-05-18,14.951718761778675,15.170573198144039,14.812448533033947,14.991510391235352,166200,0.0,0
2021-05-19,14.782604467174837,15.051198684219992,14.404583503578305,14.981563568115234,176000,0.0,0
2021-05-20,14.971614798210682,14.991510138249641,14.603541994770929,14.79255199432373,201200,0.0,0
2021-05-21,14.862187821105678,14.91192759665215,14.543854775539955,14.593594551086426,220700,0.0,0
2021-05-24,14.64333398590315,14.64333398590315,14.39463606266495,14.47421932220459,175700,0.0,0
2021-05-25,14.623437689694015,14.832343983062813,14.135989988069248,14.165833473205566,272500,0.0,0
2021-05-26,14.126041788239586,14.603542292090676,13.927083640263,14.424479484558105,350900,0.0,0
2021-05-27,14.573697894080766,14.80250047634505,14.514010923895153,14.60354232788086,284000,0.0,0
2021-05-28,14.613489342908645,14.83234377786423,14.414531196906875,14.76270866394043,249400,0.0,0
2021-06-01,14.961667089225482,15.100938268380077,14.4045833213144,14.523959159851074,243400,0.0,0
2021-06-02,14.494114848044896,14.533906478323457,14.195678095309338,14.31505298614502,158100,0.0,0
2021-06-03,14.255364405899122,14.255364405899122,13.847499977264075,13.946979522705078,151500,0.0,0
2021-06-04,13.937031579056717,13.976823208064506,13.58885411370811,13.658489227294922,108200,0.0,0
2021-06-07,13.698281797118234,13.90718713775832,13.320260847408385,13.350104331970215,194200,0.0,0
2021-06-08,13.350104267491394,13.509270782662105,13.280469154281025,13.30036449432373,193700,0.0,0
2021-06-09,13.280469588627655,13.668437744868204,13.171041894338437,13.648542404174805,304100,0.0,0
2021-06-10,13.568959046516989,13.787812536108747,13.419739723205566,13.419739723205566,212100,0.0,0
2021-06-11,13.479427371113507,13.797760403175818,13.479427371113507,13.658489227294922,154800,0.0,0
2021-06-14,13.85744822025299,13.98677125076453,13.369999582568806,13.4296875,421300,0.0,0
2021-06-15,13.360053087814403,13.539114952087402,13.210833760761705,13.539114952087402,117300,0.0,0
2021-06-16,13.44958406219296,13.59880243574422,13.091458447738283,13.190937995910645,182600,0.0,0
2021-06-17,13.091458313799086,13.270521119194425,12.673645733681475,12.783073425292969,146200,0.0,0
2021-06-18,12.643802356807793,12.683593986267399,12.1961462882104,12.26578140258789,360700,0.0,0
2021-06-21,12.385155873757515,12.633853786679182,12.285677277813198,12.534375190734863,219100,0.0,0
