Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.780973745543132,24.056810081342967,22.74659077451105,22.9140625,51100,0.22,0
2020-12-01,23.505138197326755,23.928743240893454,23.26870786861118,23.54454231262207,24700,0.0,0
2020-12-02,23.6430556243207,23.997702059959508,23.6430556243207,23.909040451049805,39500,0.0,0
2020-12-03,23.80067568847145,24.184874738568652,23.741568575913703,23.9385929107666,39000,0.0,0
2020-12-04,24.273536556242654,24.89416781988593,24.017403227641758,24.706993103027344,34300,0.0,0
2020-12-07,24.33264620049741,24.706993765267253,24.33264620049741,24.569076538085938,62500,0.0,0
2020-12-08,24.45085964695687,24.73654747009277,23.72186565965382,24.736547470092773,57700,0.0,0
2020-12-09,24.943424803915203,25.120748031835767,24.638035844152764,24.825210571289062,33000,0.0,0
2020-12-10,24.638033669015954,25.091191319045315,24.638033669015954,24.884315490722656,38500,0.0,0
2020-12-11,24.628184344937026,24.95327630313094,24.529671231761007,24.825210571289062,28200,0.0,0
2020-12-14,25.140450412253635,25.16015341020076,24.53952212773542,24.549373626708984,35700,0.0,0
2020-12-15,24.864613412102788,25.189705353599702,24.56907596673514,25.0911922454834,46500,0.0,0
2020-12-16,24.27353793167278,25.307922803363304,24.27353793167278,24.815359115600586,58900,0.0,0
2020-12-17,25.01238283878145,25.01238283878145,24.47056354736371,24.943424224853516,69700,0.0,0
2020-12-18,24.135620022187368,25.07149175423205,24.135620022187368,24.55922508239746,156900,0.0,0
2020-12-21,24.43115701905944,24.874465068909746,23.6529074058549,24.253835678100586,40200,0.0,0
2020-12-22,24.14547171461704,24.559225279186272,23.603650541572332,23.71201515197754,60600,0.0,0
2020-12-23,23.84008253509174,24.25383609574974,23.84008253509174,24.16517448425293,48500,0.0,0
2020-12-24,24.44100826946693,24.44100826946693,23.879485998016804,23.899188995361328,19100,0.0,0
2020-12-28,24.362197867973908,24.411455360746647,23.65290688287746,23.958295822143555,43000,0.0,0
2020-12-29,24.184875071586276,24.224281066488203,23.721865905376188,23.8696346282959,68200,0.0,0
2020-12-30,24.02725605549419,24.32279539514337,23.820380208822975,24.017404556274414,39900,0.0,0
2020-12-31,24.184875733181073,24.322794840129433,23.633204942331552,24.1356201171875,36900,0.0,0
2021-01-04,24.32279459383302,24.509967435898304,23.81052792516939,24.18487548828125,64100,0.0,0
2021-01-05,24.253836226145907,24.41145645210291,24.01740400822909,24.1356201171875,59600,0.0,0
2021-01-06,24.697142051469605,25.98765833753114,24.47056321479111,25.820186614990234,85800,0.0,0
2021-01-07,24.972977856405294,26.19453550374629,24.972977856405294,25.93840217590332,43000,0.0,0
2021-01-08,26.2536432925722,26.38171089928157,24.923721004869847,25.396583557128906,44000,0.0,0
2021-01-11,25.032084240205,25.71182259510608,24.943422633957848,25.692119598388672,32900,0.0,0
2021-01-12,26.01721224788969,26.677247624328743,25.701971807616935,26.352155685424805,33000,0.0,0
2021-01-13,26.174832924446243,28.5686926431093,25.820186483464674,26.253643035888672,27500,0.0,0
2021-01-14,26.3324543278467,26.893976631920395,26.302901709094204,26.805315017700195,40000,0.0,0
2021-01-15,26.293049355441543,27.061447481738583,26.194536245177968,26.588586807250977,25300,0.0,0
2021-01-19,26.8447209275024,27.573714958404523,26.342305741546614,26.82501792907715,35100,0.0,0
2021-01-20,26.736355359507858,26.736355359507858,26.194536075049154,26.627992630004883,33800,0.0,0
2021-01-21,26.627991917101273,26.627991917101273,25.94825354577525,25.96795654296875,24200,0.0,0
2021-01-22,25.61330956276106,26.696949958520268,25.367027740042204,26.49007225036621,45600,0.0,0
2021-01-25,26.174831960134263,26.224089452334372,25.514796596502425,26.056617736816406,36900,0.0,0
2021-01-26,26.332451959854943,26.549181165784056,25.64286398557634,25.692119598388672,28900,0.0,0
2021-01-27,25.36702937452684,25.633014211157004,24.628183858763922,24.923721313476562,58300,0.0,0
2021-01-28,25.39658374862236,26.263494989501556,24.29324029034026,24.549373626708984,28600,0.0,0
2021-01-29,24.628183367951053,24.628183367951053,23.52483992631508,24.224281311035156,58100,0.0,0
2021-02-01,24.61833303982481,25.603460421389542,24.450861309799553,25.179855346679688,68300,0.0,0
2021-02-02,25.741376007117967,27.12055575628144,25.13059812184271,26.33245277404785,63400,0.0,0
2021-02-03,26.312748979302754,26.312748979302754,25.60345800787099,26.09602165222168,34500,0.0,0
2021-02-04,26.096021682841712,27.02204186142229,26.096021682841712,26.903825759887695,20100,0.0,0
2021-02-05,27.238768558199503,27.29787566810792,26.40141000540883,27.041744232177734,32100,0.0,0
2021-02-08,27.278175987459832,27.583564930215324,27.169811381102846,27.544158935546875,22800,0.0,0
2021-02-09,27.46534979560334,28.154939694815972,27.23877095519796,28.14508819580078,28200,0.0,0
2021-02-10,28.263304448669228,28.263304448669228,27.672227657622607,27.711631774902344,29200,0.0,0
2021-02-11,27.741184550209855,28.27315419282699,27.179662291212576,27.26832389831543,24200,0.0,0
2021-02-12,27.288028978144713,27.67222805226257,26.992489638915988,27.228919982910156,23700,0.0,0
2021-02-16,27.544158892583603,27.741185107656033,27.189514336026967,27.55401039123535,39300,0.0,0
2021-02-17,27.406241954645928,28.20419456392942,26.696950955169633,27.494903564453125,18100,0.0,0
2021-02-18,27.47520184525962,27.63282207469892,26.8053149306519,26.82501792907715,28300,0.0,0
2021-02-19,26.933381612232708,27.455499778600664,26.815165504741014,27.425945281982422,33900,0.0,0
2021-02-22,27.337283856320273,28.686909147330017,27.337283856320273,28.194345474243164,38900,0.0,0
2021-02-23,28.27315509787365,28.814974377307436,27.829847048168723,28.292856216430664,35000,0.0,0
2021-02-24,28.489881580883026,29.30753716442885,28.145086650211148,29.28783416748047,70200,0.0,0
2021-02-25,29.37649716226283,29.37649716226283,27.682078803277328,28.194345474243164,43000,0.0,0
2021-02-26,28.050369295079687,28.109944770378497,27.146800028588505,27.24609375,77000,0.225,0
2021-03-01,27.891499604127628,28.109944272265867,27.236163705842728,28.000722885131836,60900,0.0,0
2021-03-02,28.000722356658507,28.78513874997714,27.812064482267385,28.348247528076172,25100,0.0,0
2021-03-03,28.22909659203087,29.9965168148622,28.199307908525682,29.152524948120117,61700,0.0,0
2021-03-04,29.35111086166761,30.284468790748083,28.526976212952878,29.192241668701172,46500,0.0,0
2021-03-05,29.77807283595059,30.43340873718262,28.39789599757862,30.433408737182617,50100,0.0,0
2021-03-08,30.552561815450066,31.783797136224514,30.552561815450066,31.466060638427734,59800,0.0,0
2021-03-09,31.277401693481735,31.277401693481735,30.29439786752244,30.75114631652832,48600,0.0,0
2021-03-10,30.71142960483407,31.575280580884293,30.353972983643565,31.515705108642578,72700,0.0,0
2021-03-11,31.575281884391238,31.853305816650394,30.81072459309443,31.85330581665039,43700,0.0,0
2021-03-12,32.19089800327856,32.756873508301666,31.366765276674077,32.697296142578125,49000,0.0,0
2021-03-15,31.25754379308488,32.737016264295,31.25754379308488,32.29019546508789,40400,0.0,0
2021-03-16,32.121393329084306,32.220688939732106,31.20789643756606,31.932737350463867,43300,0.0,0
2021-03-17,32.05188777424268,32.72708276470605,31.77386764443077,32.2802619934082,47500,0.0,0
2021-03-18,32.4490644697485,33.44199788978306,31.893020390942606,32.27033615112305,46700,0.0,0
2021-03-19,32.25047664192724,32.76680246868999,31.46606023430746,31.624929428100586,181300,0.0,0
2021-03-22,32.83630754626461,32.83630754626461,30.383762706808064,30.622066497802734,38900,0.0,0
2021-03-23,30.443338124385363,30.6022073180859,29.1227367680808,29.60927391052246,35200,0.0,0
2021-03-24,30.284468473468312,31.15824902562945,29.251816836135,29.361040115356445,54200,0.0,0
2021-03-25,29.132666645678682,30.363903857158963,28.656059059403127,30.046165466308594,64000,0.0,0
2021-03-26,30.61213549653871,31.148320421458777,30.23482165201244,30.671710968017578,36900,0.0,0
2021-03-29,30.244750940753164,30.75114721015165,29.698638319529213,29.837648391723633,34000,0.0,0
2021-03-30,29.95680139827382,31.088744892589077,29.95680139827382,30.66178321838379,37700,0.0,0
2021-03-31,30.58234756496742,32.43913193826715,30.34404377932912,30.75114631652832,88200,0.0,0
2021-04-01,30.52277256693488,30.80079460144043,30.06602411082237,30.80079460144043,29400,0.0,0
2021-04-05,31.17810790964164,31.34690666084328,30.294397803046646,30.542631149291992,32600,0.0,0
2021-04-06,30.37383211179604,31.078813899430227,29.23195910860441,30.512842178344727,28900,0.0,0
2021-04-07,30.4731258568304,30.65185416762995,30.01637551880153,30.31425666809082,32400,0.0,0
2021-04-08,30.274538585760588,30.59227696493776,29.837647367456913,30.53270149230957,26200,0.0,0
2021-04-09,30.810723811059496,30.94973387979054,30.294397993101125,30.562490463256836,21900,0.0,0
2021-04-12,30.790863831081822,30.790863831081822,30.473125457763675,30.473125457763672,12900,0.0,0
2021-04-13,30.53270129141909,30.53270129141909,29.708566665649414,29.708566665649414,12900,0.0,0
2021-04-14,29.877366118700078,30.38376237930671,29.877366118700078,30.1851749420166,29200,0.0,0
