Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.020000457763672,21.040000915527344,19.530000686645508,20.260000228881836,1063600,0,0
2020-12-01,20.780000686645508,21.399999618530273,20.399999618530273,20.709999084472656,1010800,0,0
2020-12-02,20.510000228881836,20.59000015258789,19.760000228881836,20.510000228881836,1301500,0,0
2020-12-03,20.790000915527344,21.959999084472656,20.540000915527344,20.899999618530273,2217400,0,0
2020-12-04,20.979999542236328,21.260000228881836,19.899999618530273,20.579999923706055,3012300,0,0
2020-12-07,20.420000076293945,20.950000762939453,19.790000915527344,19.81999969482422,1679700,0,0
2020-12-08,19.68000030517578,20.06999969482422,19.399999618530273,19.979999542236328,1620000,0,0
2020-12-09,20.389999389648438,20.469999313354492,19.239999771118164,19.510000228881836,1217000,0,0
2020-12-10,19.059999465942383,20.329999923706055,19.049999237060547,20.270000457763672,1458000,0,0
2020-12-11,19.829999923706055,20.239999771118164,18.889999389648438,19.239999771118164,6669100,0,0
2020-12-14,19.809999465942383,19.809999465942383,18.799999237060547,18.8799991607666,1079300,0,0
2020-12-15,19.059999465942383,19.079999923706055,18.360000610351562,18.829999923706055,1592700,0,0
2020-12-16,18.950000762939453,19.100000381469727,18.079999923706055,18.90999984741211,1465200,0,0
2020-12-17,19.170000076293945,19.170000076293945,18.459999084472656,18.920000076293945,1001100,0,0
2020-12-18,18.760000228881836,18.93000030517578,18.15999984741211,18.25,1604400,0,0
2020-12-21,17.739999771118164,18.18000030517578,17.25,18.020000457763672,1378500,0,0
2020-12-22,18.110000610351562,18.260000228881836,17.219999313354492,17.229999542236328,966800,0,0
2020-12-23,17.479999542236328,18.40999984741211,17.440000534057617,18.059999465942383,1216100,0,0
2020-12-24,18.190000534057617,18.399999618530273,17.559999465942383,17.780000686645508,817100,0,0
2020-12-28,18.399999618530273,18.799999237060547,18.100000381469727,18.149999618530273,915000,0,0
2020-12-29,18.3700008392334,18.549999237060547,17.899999618530273,18.010000228881836,683900,0,0
2020-12-30,18.0,18.479999542236328,18.0,18.209999084472656,526100,0,0
2020-12-31,18.049999237060547,18.200000762939453,17.65999984741211,17.700000762939453,988300,0,0
2021-01-04,17.709999084472656,17.899999618530273,16.84000015258789,17.020000457763672,1034500,0,0
2021-01-05,16.950000762939453,18.3700008392334,16.899999618530273,18.020000457763672,1467800,0,0
2021-01-06,18.219999313354492,19.649999618530273,18.149999618530273,19.6299991607666,2510000,0,0
2021-01-07,19.559999465942383,19.81999969482422,19.209999084472656,19.229999542236328,728400,0,0
2021-01-08,19.540000915527344,19.670000076293945,19.079999923706055,19.639999389648438,776500,0,0
2021-01-11,18.790000915527344,19.489999771118164,18.760000228881836,19.1200008392334,925400,0,0
2021-01-12,19.479999542236328,19.6299991607666,19.15999984741211,19.489999771118164,858000,0,0
2021-01-13,19.309999465942383,20.270000457763672,19.049999237060547,20.239999771118164,1057700,0,0
2021-01-14,20.639999389648438,21.239999771118164,20.5,20.889999389648438,1382300,0,0
2021-01-15,20.530000686645508,20.760000228881836,19.420000076293945,19.5,975200,0,0
2021-01-19,20.200000762939453,20.56999969482422,19.829999923706055,20.329999923706055,854100,0,0
2021-01-20,20.469999313354492,21.15999984741211,20.059999465942383,21.1299991607666,712000,0,0
2021-01-21,20.829999923706055,20.969999313354492,20.229999542236328,20.440000534057617,697000,0,0
2021-01-22,20.079999923706055,20.760000228881836,19.860000610351562,20.739999771118164,477000,0,0
2021-01-25,20.559999465942383,20.559999465942383,19.690000534057617,20.219999313354492,635000,0,0
2021-01-26,20.299999237060547,20.649999618530273,20.15999984741211,20.239999771118164,855200,0,0
2021-01-27,19.989999771118164,21.200000762939453,19.610000610351562,19.670000076293945,1779500,0,0
2021-01-28,20.950000762939453,21.719999313354492,20.260000228881836,20.6299991607666,1198000,0,0
2021-01-29,20.549999237060547,20.649999618530273,19.260000228881836,19.56999969482422,896600,0,0
2021-02-01,19.729999542236328,19.920000076293945,19.350000381469727,19.790000915527344,646800,0,0
2021-02-02,19.829999923706055,20.239999771118164,19.309999465942383,20.100000381469727,710600,0,0
2021-02-03,20.350000381469727,21.299999237060547,20.149999618530273,20.93000030517578,1054000,0,0
2021-02-04,21.229999542236328,22.270000457763672,20.950000762939453,22.049999237060547,1103800,0,0
2021-02-05,22.540000915527344,23.020000457763672,21.739999771118164,22.239999771118164,1115100,0,0
2021-02-08,22.479999542236328,23.43000030517578,21.799999237060547,22.989999771118164,1140000,0,0
2021-02-09,22.860000610351562,23.059999465942383,22.280000686645508,22.700000762939453,535000,0,0
