Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.496523874950388,22.525602340698242,21.934353144842447,22.525602340698242,4100,0.0,0
2020-12-01,22.758222972455545,22.758222972455545,21.662960052490234,21.662960052490234,7300,0.0,0
2020-12-02,21.80835027941453,22.11851318759374,21.372182534339533,21.478801727294922,5200,0.0,0
2020-12-03,21.71142326892086,22.292979628985563,21.575727462768555,21.575727462768555,3800,0.0,0
2020-12-04,21.75019691902265,22.641916275024414,21.64357771762254,22.641916275024414,3400,0.0,0
2020-12-07,22.244517640356207,22.835764980593993,21.80834990281325,22.0506649017334,7900,0.0,0
2020-12-08,22.215437856747208,22.767915725708008,21.885889329872935,22.767915725708008,7100,0.0,0
2020-12-09,22.661296863787395,23.572401736286455,22.661296863787395,22.77760887145996,5900,0.0,0
2020-12-10,22.9714634425343,23.533634185791012,22.80668916354267,23.533634185791016,7600,0.0,0
2020-12-11,23.18469899752333,23.737176895141598,23.18469899752333,23.7371768951416,3100,0.0,0
2020-12-14,23.659638496096907,23.950415781730932,23.262242009662526,23.281627655029297,12100,0.0,0
2020-12-15,23.553014480646983,24.115185140347602,23.029615103754384,24.008567810058594,6000,0.0,0
2020-12-16,24.115189327251574,24.90998412436035,23.553018569946293,23.55301856994629,7800,0.0,0
2020-12-17,23.979490909745802,24.23149871826172,23.543325042047073,24.23149871826172,6600,0.0,0
2020-12-18,24.425351778689915,24.764591286372184,23.853488253287427,23.892257690429688,32500,0.0,0
2020-12-21,23.068385447385573,23.766253775713267,23.068385447385573,23.746868133544922,7700,0.0,0
2020-12-22,23.25254538151851,23.59178672504997,23.068385478107157,23.456090927124023,10900,0.0,0
2020-12-23,24.425352096557617,24.425352096557617,24.425352096557617,24.425352096557617,1500,0.0,0
2020-12-24,24.066725425275845,24.241192518890106,23.640250512965057,24.086111068725586,3900,0.0,0
2020-12-28,24.376886700799673,24.7161280436917,23.979490280151367,23.979490280151367,9200,0.0,0
2020-12-29,23.74686886534629,24.221806020807218,21.963430402663768,22.486831665039062,33200,0.0,0
2020-12-30,22.554678620888655,22.554678620888655,21.721114504057017,21.759885787963867,14900,0.0,0
2020-12-31,21.56603465347699,21.604805940238045,20.771241762042397,21.22679328918457,13500,0.0,0
2021-01-04,21.236486443871588,21.721116443683748,21.06201934814453,21.06201934814453,19600,0.0,0
2021-01-05,21.23648326715554,22.292976656605003,21.062016197526603,22.011890411376953,22200,0.0,0
2021-01-06,22.234822565694287,23.35916389886681,22.234822565694287,23.087770462036133,21100,0.0,0
2021-01-07,23.126543025228436,23.737175980996494,22.632220228313034,23.35916519165039,10700,0.0,0
2021-01-08,23.864228693668338,23.864228693668338,22.368466016595903,23.31060218811035,16500,0.05,0
2021-01-11,22.960942922789442,23.33974147403157,22.407316408543544,23.232900619506836,14700,0.0,0
2021-01-12,23.31060259854602,23.553421375614207,22.902666978969055,23.524282455444336,12300,0.0,0
2021-01-13,23.533995723173405,23.805953423812834,23.038645189451735,23.05807113647461,16200,0.0,0
2021-01-14,23.368880112494637,23.601985931396484,23.17462618968995,23.601985931396484,9500,0.0,0
2021-01-15,23.300887101559535,23.300887101559535,22.640419803056165,22.727834701538086,14800,0.0,0
2021-01-19,23.067782136036755,23.067782136036755,22.24219798381394,22.766687393188477,10600,0.0,0
2021-01-20,22.601571548107852,22.601571548107852,22.135359954489516,22.193635940551758,4700,0.0,0
2021-01-21,22.077082016424782,22.45588055552362,21.533168492986686,21.853689193725586,14600,0.0,0
2021-01-22,21.824550016479765,22.67927311005023,20.90183981741367,22.271337509155273,22600,0.0,0
2021-01-25,22.028520134282456,22.31018895723784,21.649723428302345,21.76627540588379,9700,0.0,0
2021-01-26,22.028519320443866,22.028519320443866,21.3680519633489,21.48460578918457,12600,0.0,0
2021-01-27,21.27092338022911,21.59144407497349,20.328787241752643,20.39677619934082,25500,0.0,0
2021-01-28,20.659022602375053,21.309777018071237,20.144246112998566,21.25149917602539,31400,0.0,0
2021-01-29,21.12523384961766,21.3971915500057,20.67844818386617,21.134946823120117,10200,0.0,0
2021-02-01,21.12523279793799,21.58173141446602,20.8824140301456,21.465179443359375,15200,0.0,0
