Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.0,10.199999809265137,8.41100025177002,8.989999771118164,114900,0,0
2020-12-01,8.529999732971191,8.928999900817871,7.849999904632568,7.989999771118164,96400,0,0
2020-12-02,7.869999885559082,8.600000381469727,7.860000133514404,8.079999923706055,92000,0,0
2020-12-03,8.0,8.36299991607666,7.869999885559082,7.989999771118164,54100,0,0
2020-12-04,8.0,8.350000381469727,7.699999809265137,7.980000019073486,86800,0,0
2020-12-07,8.039999961853027,8.300000190734863,7.699999809265137,7.820000171661377,109700,0,0
2020-12-08,7.699999809265137,8.199999809265137,7.510000228881836,7.949999809265137,56400,0,0
2020-12-09,8.5,8.5,7.559999942779541,7.599999904632568,90900,0,0
2020-12-10,7.559999942779541,7.843999862670898,7.360000133514404,7.590000152587891,26800,0,0
2020-12-11,7.510000228881836,7.544000148773193,7.360000133514404,7.400000095367432,23300,0,0
2020-12-14,7.340000152587891,7.800000190734863,7.260000228881836,7.610000133514404,55000,0,0
2020-12-15,7.71999979019165,8.479999542236328,7.71999979019165,8.430000305175781,47900,0,0
2020-12-16,8.579999923706055,8.803999900817871,8.050000190734863,8.210000038146973,49700,0,0
2020-12-17,8.149999618530273,8.380000114440918,7.78000020980835,7.869999885559082,33000,0,0
2020-12-18,7.940000057220459,8.210000038146973,7.745999813079834,8.020000457763672,69900,0,0
2020-12-21,7.880000114440918,8.229999542236328,7.565000057220459,7.900000095367432,104400,0,0
2020-12-22,8.0,8.029999732971191,7.400000095367432,7.880000114440918,67700,0,0
2020-12-23,8.25,9.619999885559082,8.149999618530273,9.579999923706055,150000,0,0
2020-12-24,9.5,9.899999618530273,9.029999732971191,9.899999618530273,69500,0,0
2020-12-28,10.0,10.050000190734863,8.845999717712402,8.899999618530273,99900,0,0
2020-12-29,8.699999809265137,8.864999771118164,7.874000072479248,8.039999961853027,100400,0,0
2020-12-30,8.010000228881836,8.949999809265137,8.010000228881836,8.779999732971191,62100,0,0
2020-12-31,8.880000114440918,9.050000190734863,8.170000076293945,8.170000076293945,64100,0,0
2021-01-04,8.3100004196167,8.75,7.875,8.039999961853027,100600,0,0
2021-01-05,8.039999961853027,8.59000015258789,7.880000114440918,8.34000015258789,53700,0,0
2021-01-06,8.350000381469727,8.958999633789062,7.610000133514404,7.610000133514404,111100,0,0
2021-01-07,8.0,8.710000038146973,8.0,8.5,126200,0,0
2021-01-08,8.829999923706055,8.967000007629395,7.96999979019165,8.119999885559082,115000,0,0
2021-01-11,8.020000457763672,8.390000343322754,7.889999866485596,8.029999732971191,54700,0,0
2021-01-12,8.050000190734863,8.779999732971191,8.029999732971191,8.25,212800,0,0
2021-01-13,8.390000343322754,8.878999710083008,8.260000228881836,8.510000228881836,191700,0,0
2021-01-14,8.4399995803833,11.0,8.350000381469727,8.649999618530273,1291000,0,0
2021-01-15,9.02299976348877,9.75,8.779999732971191,9.0,615600,0,0
2021-01-19,9.520000457763672,10.079999923706055,8.75,9.869999885559082,563800,0,0
2021-01-20,9.880000114440918,9.989999771118164,8.9399995803833,9.109999656677246,202400,0,0
2021-01-21,12.539999961853027,17.0,12.0600004196167,13.170000076293945,9435400,0,0
2021-01-22,12.319999694824219,14.399999618530273,12.0600004196167,14.0,1040500,0,0
2021-01-25,15.5,20.88800048828125,15.0,20.739999771118164,2167800,0,0
